-0.004631989427082342,0.004547590700016751,0.9627291678713044,0.3699292305769942,-0.014086886776962688,0.3611273375732577,0.00787703127592685,-0.016409089952453985,-0.021115073757776073,-0.004162767037055306,0.3624831493972414,-0.03657964289117474,-0.0006739545381242613,-0.00027681117415377394,0.0073160802428301535,0.5332292633334754,0.015515028959959216,-0.009284655786183914,-0.010243332122163766,0.12279757460190233
-0.01072333270718482,0.010038371516140442,0.2008573647869303,0.4190825194534212,0.1884429932834978,0.4111785324027536,0.004943821571339011,0.09925909921197351,0.11841149680305851,0.055333234311088365,0.4011905103970923,0.0030622489986567203,-0.0017449027391309394,0.12020679124278763,0.042376468774435946,0.5045895482651109,-0.03649633467421208,0.1566041843877855,0.042731990340217366,0.1681406733497929
-0.011216006889839413,0.01606609216363825,0.7072920162309906,1.0024555672552358,0.8633827293818702,1.0037429355173935,-0.006667663524752456,-0.014523472774171955,0.2884321636631679,-0.024509612272556516,1.4771295804641322,0.0003110974024318463,-0.016306938679630543,0.4717903800220527,1.1679671407533474,1.2577421132297573,0.017091687258030824,0.4276799418211956,-0.013940735007077818,0.4087203475418882
-0.005556163629098254,-0.004774196432160474,0.00407619982924605,-0.02099379367298902,0.04227157324375419,0.10134770854596947,-0.008936499963743074,0.02236104340169136,-0.003240920732917962,0.004303554923080847,0.107363577309021,-0.029040966342665463,0.03432538709081315,0.0009755597828551132,-0.022193541756600627,0.016604972804958797,-0.013467060438689216,0.008154536258753974,0.0031209046404869056,-0.002293032061383633
-0.004864918469865564,0.015947061530344916,0.01586205886261611,0.013879528826301484,0.016230844306417448,0.003985867125168203,0.001395023249715464,-0.005626296982660499,0.016108860692136177,0.009760260235846314,0.018544699171305603,0.0036828926352087694,-0.005017585003380282,-0.013104202667534195,0.004373807267753228,0.012614823945479827,0.020873373292441842,-0.0002620039892306768,-0.004539034560039603,0.01533444277674654
0.029699069598078227,0.007301514891685025,0.5163298186799242,0.21368799652465906,-0.0017829089312953877,1.2874222838640397,0.028836540707120398,-0.0029872143970960958,0.3417539579722639,0.008404968991300998,0.9455379315318995,0.010906212625492837,-0.00331751031939052,0.1285092824546748,0.07980173351699137,0.11010227802365062,0.004517492938192499,-0.0015784583861102805,0.010410793284612032,0.11195831354124455
0.18515347180598504,-0.00021859567163427795,0.08427237197224437,0.12320105876602952,0.0235926254277131,0.10743438036530951,0.004703237492881627,-0.02554851022575028,0.022251853230711972,0.0040441824345773866,0.12735414636120043,0.01789638034852606,0.010908919305150018,0.0823985447003884,0.11024439104361834,0.07601959812991964,0.008762806878550857,-0.012909012844561182,0.00678354381892889,0.0633043309116218
-0.02227326818890918,0.006101728129897409,0.02108739402260386,0.02219148697455196,0.0006782887298446318,0.005565268757274847,-0.0041731549494709985,0.0071317570117854605,-0.00014777602192197776,-0.006435997797174476,0.39535498579318334,-0.008002981144710505,-0.00517783175514135,0.012464249760292818,-0.022771307610698413,0.004947245532411509,-0.009149195911870956,0.002529297835695515,0.0030660171188987752,0.003267283981125304
0.021807170655007403,0.0065646876061134325,1.583624916875512,1.1285532326009473,0.01604369437931137,1.9574911847291314,0.003457440781212005,0.0019837618630796153,0.5434418962733086,0.5733689024332097,1.7112143399165178,-0.02117890439082513,0.00981559125183154,0.7540067517094899,0.3548367161937416,1.459584908570843,-0.009194677406283507,-0.01127530890200604,0.8878473971695734,0.39388020351992564
-0.022359684758817625,0.007696161568798098,0.018170653284847155,-0.0031124065077843977,0.003438668572188032,0.017826520147369813,0.004320678615963955,0.02613690062995158,0.008169035339426542,0.02148835518823746,-0.011449783473657996,0.03080417140754816,-0.00593079194539593,-0.021321040422584512,-0.012225254097336906,0.0023461111553823746,-0.019829799761329266,0.012996839165908172,-0.008531012142102822,0.017000395673249104
0.00414835109259776,-0.014084013014150918,0.3185246715866252,0.41541772854502823,0.004159694289981513,0.5229732261459518,0.01976373843588483,0.5849920873251877,0.25103710819416586,0.24364998944207486,0.5812008137583156,0.007558238193766633,0.02058358040629359,0.19867633826066716,0.4925358445276858,0.4542595302650792,0.013317019845481944,0.5304287282481351,0.14285370630115388,0.16953064981125895
0.16104350625513414,0.24685269524224626,0.19545352151542125,0.3588182368505714,0.1122392231762165,0.35382976909620284,0.2599721025975568,-0.017154778325077627,0.21207508814454284,0.183194818683601,0.3185579774167914,0.001736238103841283,-0.000805296788274696,0.19469600511722432,0.17153759820783093,0.24941365036151442,0.12553969276069712,0.09333809925677473,0.005081069784283866,0.13659746351648597
0.37225731910613524,-0.007326374095265868,0.4384866667160315,0.7281301274106955,1.0663636156569174,0.7420423779602031,0.4143634949511821,0.006752650956096997,0.43163687012203616,0.23350240935429498,0.7124533216056919,0.1751141322118015,0.6071636607666819,0.6090527383943999,0.48197439610239634,0.6217437657346493,0.007625577958053631,0.7065151225732392,0.17944297831787082,0.3155844294766225
0.005443160842217068,-0.02709088756382079,0.1643219908462831,0.04270859603682838,0.003157101513733088,0.0807999554298458,-0.004067837697374234,-0.005260132540734378,0.07482983000984332,-0.037158890969568724,0.042356420989341705,0.013462119532746612,0.018403210073434297,0.03530312964130169,0.0292035714056981,-2.308489002141121e-05,-0.005600931626025709,0.021212037674898914,-0.01869596950709041,0.7452291633316271
-0.012374444167032067,0.006956419992741228,-0.025681244798665265,-0.0427331460048324,-0.012521204000420312,-0.05378699267736055,-0.012285303664932825,-0.03095411373835808,-0.006751762746328412,-0.01388654871775346,-0.022653302021808774,-0.014593755631833457,0.00016710071564144096,-0.041429932425576646,-0.0057025975200089875,-0.03851025634678365,0.005927339620406931,-0.007682445172889116,0.006597172509657142,-0.00971198614961382
0.36165760864732577,0.7226617985803933,0.4334059941135082,0.5168504681381921,0.13863114209463198,0.5423909180001618,0.12423040464198028,-0.0009116663761379136,0.4552990703439326,0.48129390775008846,0.472491809755967,-0.002665076910477621,0.008673581583356729,0.3489998382141278,0.3801549795108555,0.46537284683019287,0.3947392109555843,0.09147067644632408,-0.04734801071388289,0.16475013709737796
0.6424426755508215,-0.014011027187411831,0.25153602587507007,0.7309564618292906,0.02161491406277147,0.7554831632548432,-0.008363447384362616,-0.005156672500482412,0.003372387856736603,-0.005617339047846729,0.749478539009084,-0.011199817827239554,-0.0037093202030713153,0.8072813876364899,0.5425631445697547,0.6747375640692409,0.019386615984455707,0.014746805986476402,0.008551485189000873,0.2710327693088956
0.029248079129263516,0.017357073670453353,0.19695260769371126,0.5224593598287296,0.015574961776945364,0.4911757244898767,0.010503473521446455,0.16871376557983297,0.09584029663915819,0.0968637728299278,0.41099669705650244,0.012763672763537466,0.028042553613577964,0.0824397610852496,0.05417642076216876,0.20008690557237174,0.04308774134266731,0.1416136902089153,0.03827826592205145,0.13789621628473467
0.003782606206621131,0.003843289270824599,0.421833844005199,0.9440479346391678,0.8622342621601845,0.8542103926359137,-0.017509674988840464,-0.009473024146101216,0.27725644944260136,0.019491216834379578,0.7639002019420116,-0.010248972380301452,-0.005782342537897062,0.4172814947629148,0.14607225316061362,0.41711231380974495,0.009760140658700718,0.2687982699781883,0.01634103489017772,0.31463575918719044
0.9830964737799689,0.00013536136785682017,1.0489657645828088,0.5381402029467107,0.010619166525833619,0.5463799322310376,-0.007522140177479004,-0.00550691009786914,-0.011945730995298356,-0.03413405300321336,0.900721546559635,-0.006493004080417484,0.002991851423285661,0.37490724130063485,1.396205327870631,0.3439819428507501,-0.02348693634990574,-0.019451973435062993,-0.018269814363227724,0.21365528958084345
0.01940576555879719,-0.025006680542518173,0.37040321985703434,0.5774524862606613,-0.001536510130297583,0.7229256625724935,-0.02005678603704607,0.8765289460353525,0.37624099737942907,0.3509679978446322,0.602696856301175,0.00732014479558649,-0.009868479920814617,0.27343369394794304,0.21580835660239514,0.6329933892613095,0.004933351846420674,0.8091559574305182,0.19946573665892245,0.18356274243067636
0.3558229972794827,0.6988195187410818,0.612242461070727,0.6359366005276255,0.11377259010871352,0.7532175710689295,0.14641856636998402,-0.013227267948840223,0.5754609224980427,0.4802395928074475,0.669972119144493,0.0027915433048075243,-0.0031240388148703305,0.45147562515867085,0.42796575488052774,0.5985291838938831,0.36641222797412276,0.4812262949876892,-0.015078645605992796,0.2522201527611878
0.3555827500227425,0.019110932121537125,0.3533092467286345,0.338147155625073,0.07494174836504784,0.6391650363311505,0.0647923352316382,0.00966440113609318,0.11088418134082903,0.0004114191126982029,0.851346921432959,-0.024750738153236633,0.0048634532707989096,0.4103045224328166,1.0183444414773513,0.41329546320919913,0.5030250867691713,0.08213653150690522,-0.0050804030862542215,0.109993023405713
0.29175814546133183,0.0008915071356117021,0.07226411273036651,0.2643363813196764,0.04764373001634368,0.29656554494792364,0.06141817634227545,0.005544468696402067,0.05031692449281729,0.009093244798187794,0.26078968361172944,-0.005473709799763545,0.016204528126515315,0.2731561054803789,0.26849020358955605,0.2840799312982958,0.400420754832733,0.07187780270255682,0.0021987723509785404,0.0735636975743544
-0.00043684217188556806,-0.00739678070486017,0.4480311436933342,0.37989230952277886,-0.0018343454054070311,0.768758388845791,0.003962407582063861,0.006027437952355434,0.39692179828594176,-0.013732973872524914,0.6225548139605348,-0.011563716826337965,0.025107460429703424,0.3437260519027435,0.1712154573685047,0.31043410816445816,-0.010299090410831008,0.9919946401353127,0.011429682836856001,0.23952146864211774
0.20408496137057233,0.0146899655873841,0.050836486871993526,0.17282600937762596,0.07822611863497231,0.20211661093135808,0.08037843586345554,-0.021162244192776212,0.035517593131726484,-0.004496478416121007,0.15969584894131988,-0.004239616359990352,0.021689550336624064,0.2032068647673733,0.17940096802272165,0.17466462147020959,0.23405118832686675,0.032006422907684406,-0.006612221518210275,0.05461499001481782
0.9757005626412432,0.026992268270600722,0.3528780279385989,0.5408399971365158,-0.010047175563866823,0.5301876531006449,-0.004520648805915827,-0.003990966999494802,0.004439059772566764,0.01380457909439803,0.759515746981617,-0.016764107223042418,-0.018267785297011563,0.3546588340222598,1.1346867262745126,0.3391370045748468,-0.005819475077298875,-0.004696924605892837,-0.02145198261728386,0.2494914438790671
1.2565805235041436,0.02079975906284402,0.6293774360277521,0.8948853684569925,0.35894300495643855,1.769752294046093,0.3531982035500393,0.003231255693454011,0.21896256053119184,0.1985389403878197,2.1688062171058022,0.1618807634224702,0.4910353477056684,0.6485231292496271,0.9940652221782839,0.6214326990867791,0.01818468820886348,0.44906497716102917,0.12867660068596476,0.39679475059923675
0.006508651428430016,-0.0232563757786766,0.7019295482810324,0.8210806992361012,0.022159981805141393,1.0798154725399425,0.022999329028027156,0.8839484066607943,0.761871189719171,0.36725621114091245,0.8805054972752342,0.01266091625540327,0.006179434572601465,0.4007173801760178,0.2774228303024762,0.8104659977268752,0.00857754131671563,0.8169823086491411,0.19086720228726312,0.29999974155120435
-0.02624822508173602,0.003083143597080713,0.19625109294732102,0.3097803897011121,0.6009544081837844,0.2995825449386489,-0.013028467589581764,0.00622608948274571,0.18482766948405777,0.028434919189570543,0.26462803540305685,0.020084121778740388,-0.017112506974277845,0.30894148333891935,0.10407935287152364,0.290526649829539,0.003037701294696196,0.20620311191910756,0.008063271734171108,0.13165449834794446
0.597756401023243,0.004932634508354482,1.128893346658267,1.9719940994536413,1.5383265304860467,1.9732952277307503,0.6952481181426431,0.00812134075377085,0.898835865364058,0.5977810063869851,1.9795044864621327,0.27310348400531165,0.9487943273584819,1.2352911814582213,0.929151848256271,2.080345930526546,-0.0120038410069292,1.0676956794432402,0.6946618711027163,0.8022083222168787
0.3616344936984106,0.6833778306496471,1.3727913130092169,1.2746684708917977,0.13131338291249164,1.386086396794221,0.14369898709779177,0.029517259980027938,1.1482831518203136,1.105598212289099,1.3176336967838596,0.8200508520619354,-0.014907778791204689,1.1371762173939282,0.8265314644949994,1.235573947356867,0.35563501643000317,0.8849691556265862,0.8598379106285795,0.5299235718572904
0.012810819093053396,0.006063869847688653,0.6272215072225522,0.09585364982387927,-0.015697752990690768,0.08855446183142873,-0.005963817649600575,-0.0030404550946163227,0.06693294917120421,0.015022261772094031,0.3793644152478043,-0.0012132293970950076,-0.0014845644197402533,0.07477841632405013,0.04275765757855659,0.06679137877600672,0.015411677691242432,0.20597478949199557,-0.0071163302924679445,0.03220791673413588
0.012388414188648724,0.006990213430536813,0.8091851259411743,0.980857904318246,0.8956883931453352,0.9693647830285704,0.016363955396713613,-0.017580729560952926,0.7858907836719538,0.7763257197465665,0.980216319697111,0.013914923505180612,0.018277686632575806,0.6669138633696848,0.32299612960909213,0.9542177312635515,-0.013635862245463263,0.30218074047057236,-0.0016512259435894016,0.398188566616838
0.32237651404063067,0.0011210522894915219,0.10874527383823357,0.18316079000468716,-0.0015383483076352217,0.19476630553605928,0.016912941959870652,-0.001097713641980449,0.0009078446135887645,0.018408312849364644,0.18701133592658958,-0.01430339171092817,-0.0010401348820408794,0.15576126608769478,0.24440854435369364,0.11268113362808169,0.04148715343866699,0.0037297486076164504,0.015605196383413966,0.08149387438977451
-0.024554817890278236,-0.024873367010230768,0.2871904738312396,0.2706051960738065,0.007935996937365013,0.26128069418304906,-0.023931114847665497,-0.011640478938894243,0.2813276337671528,-0.01841506670609474,0.26721789856275696,-0.03040003288086942,-0.0008602600272225656,0.21120811989264066,0.13995838824383855,0.21741492151485886,-0.01628888188462216,0.7163754421767135,-0.012141999667502096,0.16716942073494634
0.004293289511657028,0.016093916896999932,0.5397860479185238,0.6957907377370847,0.5960671592406166,1.1226222551077605,0.007239210278853199,0.5659463205990541,0.44814660129882083,0.23249340400893073,1.1651562550157002,0.027637294166844448,-0.023570195805640494,0.5089669859924857,0.2839422404387579,0.7401387971685912,0.021799851589750625,0.7144305381392857,0.15057253988378133,0.2696283639421824
0.018606910787437144,-0.011959973189331667,-0.0334981919523138,-0.04041852317630217,-0.012728989286497114,-0.0216869810879131,-0.009805924190620657,-0.009865494767630562,-0.006855503509812767,-0.016355450105640792,0.5422828444202183,0.017283942629665934,-0.022415386146062248,-0.03160810442265883,-0.008724986242433746,-0.03737210970288512,0.01494202398693802,-0.01751249025412361,-0.005561902091673851,-0.00806686298089626
-0.007924351963053423,-0.017571661431246867,0.21405034090236644,0.3513774659912624,0.6293065133444162,0.35577684724734004,-0.0043798458676293835,0.019461248519523227,0.20614522673405763,-0.007832010416591775,1.0642910375804768,-0.014801838254142592,-0.012317255000441913,0.36454911638368037,0.14137675235683272,0.33441589416404977,0.014688413606508584,0.22754828521422127,0.001624696115669017,0.16276360084060745
-0.011411165955535731,-0.030135689011116344,0.7752279627716272,0.8916485686684574,-0.017882657862062824,1.2098118060879008,-0.017835550688058532,0.8622672375723333,0.9403954953680701,0.339659092546065,0.9812513846266282,0.013817489683683494,0.0017922156613422386,0.4368891195468216,0.30340981917160054,0.8195143422196945,-0.005846357358602923,0.7724978859097722,0.18102162348115616,0.33063756778431874
0.06337473726370417,-0.011931007357984604,0.19819276891230367,0.21139730574529333,0.011263009115273115,0.24745929501845398,0.050032369023338324,0.008311277080719746,0.18650622924400073,0.25568854536213487,0.25369342239678394,0.006571142923058484,0.012977484883474855,0.1367437805488535,0.11572184802445261,0.22683049865748636,0.08071598011926814,0.0170202576640828,0.0022079898980845083,0.08665664306774563
0.02928424614579307,0.01416463542515575,0.6383178746988429,0.3619392146132745,-0.004508364829496254,0.36560043941554093,0.010084277178044046,-0.011474573302960336,0.3046279856819968,0.33577498569744135,0.8539073823010168,-0.011164571498468029,0.010364149273066274,0.4520524463450807,1.2316997304111452,0.40624826586456014,0.016323782844190483,-0.010796676146391978,0.5228522600476091,0.12044537381483106
-0.012214909648827963,0.0027467288797056984,0.6963896014486423,0.5455321328715235,0.02104291253810978,0.766691711382115,-0.042600720202942394,-0.010781141581291138,0.882083598206016,-0.0017974537863266696,0.6260987561519546,-0.012124450075868187,-0.0054274214406159395,0.2529401252438777,0.1512785466471384,0.2523893383807538,-0.006729978523965674,0.009420125076944546,0.003147407271942024,0.34926305852536277
0.380495064674175,0.015549281835525633,0.11732427453539854,0.20959719660653783,-0.02795219410307208,0.19742225384775014,-0.019158448112728346,0.017390825373321688,0.009571862261559674,0.014795740770365625,0.20769372218736373,0.031827999374103313,-0.0047817008845214126,0.12018128289519159,0.27671996466159837,0.12409910080010408,0.007519901467688673,-0.0034220550061424765,0.006102534294574708,0.07783491210385501
-0.025765867680877522,0.02270498631709767,0.053519879899035276,0.049819448219870714,0.012352889303128063,0.041098821567924486,-0.012162224166167959,0.018238782564208043,0.07421780142057027,-0.011171887015632443,0.04609020951077356,0.007047115351902552,-0.007455563698079311,0.024845119390662574,-0.0066734730088018265,0.020891146248890272,-0.012283130411993156,0.18783074359030572,-0.04779103831987061,0.02971988802018083
-0.011033345255961686,0.021157439695528,0.5024091416427201,0.6757362640504393,0.9552395219047206,0.6787791277748809,-0.01925390588732445,-0.010302494176491045,0.4973295273206245,0.2816566576797492,0.7101697673201472,-0.004509472161589414,-0.029238679983488277,0.5671082785370494,0.2411051852090691,0.6541716189725922,0.007002529523262836,0.3083695022481793,0.0073157132282869,0.29292469488711564
-0.01321575099443415,0.004532981261889509,0.2968928768320256,0.536497427863339,0.2499119270766525,0.5193505670024631,0.025508543740476654,-0.002211859824758592,0.09092455914554873,0.007007232558608285,0.5166853242600267,0.017581666123704147,0.022163163844474983,0.15200899885376265,0.042325399489973256,0.6771075315950661,0.003042626358612392,0.11179336500254834,0.02507056593858862,0.717289440461936
0.6004374976122434,-0.005732459161152475,0.9968267504562127,1.3652369123492032,0.7574503849155934,1.36347286533011,0.6976721589051511,-0.011927307021351417,1.0032982908400268,1.2907599074300502,1.3554319471376162,0.3044798667961243,0.975205853360243,0.7959707999827224,0.7914558186979427,1.124220048938603,-0.002624070182437023,0.7905366683726871,0.2687371784754448,0.5163569727588071
0.4178489389479042,0.7919775163039741,0.4831582826731458,0.595929086490674,0.12265617800878814,0.6064727679125624,0.13952980307568852,0.007194283486714481,0.5051890271711332,0.5553293193091117,0.547036967339114,0.012963521731696357,0.00026748309406654904,0.4252494153301024,0.42897071629584477,0.5310565623229832,0.40283287967470316,0.11223376070938236,0.005663773445191219,0.19279431938761993
0.0062673065392920575,0.005738295627153899,0.03696835597417311,0.12299483321369366,0.009407814077272845,0.13650641566699076,0.14928311046065446,-0.00751399121431642,0.03736158222330445,0.003556255729972124,0.10074122826054635,0.005687528736190739,-0.01938119851853381,0.022501581489463362,0.003339356691420414,0.05117417693832359,0.0018362492028669848,0.044627735620733994,0.009094871975984437,0.03628173010622807
0.3117426556730293,0.0016452793163425228,0.9462478324431302,1.2947249470023259,0.3406265742799578,1.3344414995646776,0.3264111121684258,0.5434775137440611,0.8396718347595911,0.826652334248422,1.2928130483481877,0.14540041309128315,0.47103441981117844,1.0138880647056172,0.7080015020515805,1.3382138438945683,0.014641454063327721,0.9000423680110006,0.9674308860495935,0.4737005928512813
0.12217227051438403,0.0004668800257331307,0.603417664915167,1.7212517426196274,0.5817020591596621,1.6375590138899216,0.0044360267123725585,0.20379144000548535,0.29377533735482103,0.09974184425990634,1.4813188766197278,0.01688144149706037,0.0039167182939578,1.0312873129690923,0.38924648402320416,0.9651262385791832,0.011801699740307441,0.3957239768647051,0.0670756995252162,0.5438943833459563
0.16598313289862604,-0.007085672206140102,0.4323781584279743,0.3638171036520604,-0.022555813134444026,0.4968126628743543,-0.009477546264871909,0.00031522195017072516,0.515083288026336,0.0024355685883588247,0.4349499156869341,-0.0056895293341791275,0.015115710039704898,0.236532983396783,0.2130674976939084,0.22427684340438045,-0.01462689834368646,-0.013860422505620843,0.003209595597148677,0.15099068312148112
0.03250895226739337,0.005120391374271037,0.013942005048050352,0.007046269656153251,0.0011630464250437355,0.0033933379466390603,0.00956183213671751,-0.009115915349269175,0.004966885051738447,0.0028078131098329675,0.00919499917304667,-0.015371395594552518,-0.02291048037602078,0.01349559470453839,0.008845876414734787,0.0071624757017471445,0.006749580545193583,0.0003614007838204725,-0.00797904482930058,-0.009181136440293076
-0.0005622390954344615,-0.03051497043111076,-0.02433913726112874,-0.021603174333160828,0.013994499739922764,-0.05670302525142294,-0.022220806897551047,0.0049006021484467675,-0.03083494008129903,-0.005576706018669376,-0.032942726794165024,-0.01527248321356858,-0.013623876315474473,-0.020831925800608025,0.0024849660505127935,-0.016113939318148352,-0.00719567041285425,-0.010497648539984989,0.018719064833956595,-0.04363281287674246
-0.005723852679628608,-0.004934518088067144,0.6476627954251013,0.8043630832315928,-0.00407991465106892,0.9808113419870356,-0.0397690777623908,0.8583161800595017,0.5659650010762788,0.5016580173025701,1.5545802375347164,0.5553542877776442,-0.011435339194892022,0.45918067652481637,0.35433107338876024,0.8214080154082914,-0.023169622479920535,1.261109611304332,0.3564016233758484,0.8955583361366949
0.36655379230326013,-0.026303892829703045,0.16143311144702838,0.3108451776395061,0.0386570233043539,0.3182679673182861,0.08436904672913,9.823998572055636e-05,0.03692880567947386,-0.017675954576782612,0.28141770912357456,-0.0006590588655955723,0.01297065102578195,0.3166256389632982,0.288786497952799,0.34331209030160087,0.4489315947775306,0.055836046126651516,-0.0082275654428385,0.6167759251177714
-0.010280676506652113,-0.028892183141819325,0.4341431087561674,0.35915328702552773,0.004030841545568849,0.5091247238579392,-0.009401948095661701,-0.0009135791536385215,0.5186720511945405,0.09854583863858436,0.47288180841563543,0.4485259779015856,0.03169110063905988,0.2063260352521325,0.200272964108294,0.2285977194769444,-0.014924171402811045,0.42032092153101663,0.10619315350092726,0.19810092805356624
0.00908790734071007,-0.02599062310545762,0.008117882005166012,0.012514877224433806,0.02556038327555216,-0.004303272535223274,0.03533480915316643,-0.014702394705774727,0.01993622900909157,-0.010499277149290392,-0.0016628739218754322,0.005947203404098993,0.023824926018155924,0.0186965873840418,0.03923114173962441,0.003132427952323,0.004668720232101636,0.019806721162337858,0.019580438289657248,0.0070232083594900345
0.43380855433491494,0.26524676873807723,0.37266332839160715,0.5801828946007449,0.42851504416578823,0.5653128297729233,0.37821224840268974,-4.692690874316349e-05,0.3608749022051472,0.3597629184088361,0.5754043366882887,0.1402612577173831,0.4928646291510721,0.3922495241836139,0.4427455046477305,0.47702688121130565,0.14925346012506416,0.4543716418740618,0.10342104393473714,0.20986594298711375
0.7020358368275246,0.9254094420017251,0.8377474168505427,0.9729626626707636,0.4039358766194647,1.457679633912825,0.4307067063599042,0.0017964628190199705,0.7495798394210602,0.7836516540870007,1.2359116258959055,0.1027199077786779,0.3709759607319771,0.6602405814580397,0.7281724789067423,0.8035860098716691,0.4860765243580791,0.4488405360600108,0.10342714669321708,0.31527863523411936
0.5819895779328269,-0.006627997474510452,0.3487701596822103,0.6467103962757447,0.5596673005997691,0.6542511951905398,0.5224906708828703,0.00011886764412754464,0.31485256952671425,0.25767687329669803,0.614107949739512,0.21819190602685914,0.6895975499524788,0.5342275438425078,0.5688939021641637,0.5469384411062392,0.2427748214510807,0.6057854591207343,0.18205550543486435,0.273448113607604
-0.012137322739050571,-0.015738422707383733,0.014970221761213834,0.01596679828820773,0.010266077530398677,0.03561325677933795,0.011010421649907379,0.017672379410746324,0.017346796632876964,0.005599930380522052,0.04293642089126839,0.0006120265115272389,0.020865200497108796,-0.0005751904397137491,0.016016973357906236,0.038832423261070816,0.016016605644694946,0.039934139908180684,-0.0038405972460133766,0.02931114449920772
0.00588169250041837,-0.0029775947180744004,0.006354265460481448,0.011254591699549501,0.05125438094779307,0.006712604421420122,-0.0005202779478994252,-0.010866556489189785,0.017841017629244678,-0.02826968139096624,0.0028295941931198326,0.00870174503927981,-0.010498558396122813,0.028321916078780193,-0.011572393974238131,0.024447154166114322,0.0019582332091770942,-0.009803697665114951,-0.03652259720368819,0.023396607501659932
0.010143005052728265,-0.0007355653433853311,-0.025460387653675635,-0.01875519210717268,-0.02236224952540452,-0.01712849515684838,-0.008850418829902118,0.018797419732693377,-0.022926775084724037,-0.005413456506730072,-0.014359455992979905,0.0003040963022045767,0.0070496522430443884,-0.014277243676397502,-0.011752864479958722,0.010408773827665405,0.0077869938003107,0.006754221244694181,0.021792123391877614,0.020194684865038812
-0.015943464413727612,0.010607058846289584,0.1340063141931703,0.376617927369096,-0.01173759122949184,0.39802171156891,0.003650061199404112,0.003604823269423259,0.015919848018877907,0.004241963250249099,0.3702217099229913,-0.008413071549386903,-0.007239301751796795,0.05988312393819158,-0.01646516210129545,0.5432236924131076,-0.007194812917205127,0.03464641305527269,0.004162397997602835,0.13770900548585044
0.666215998414369,0.020728747863949508,0.42914714982694885,0.3469883378409769,0.012533225961872705,0.336094999801694,0.01595253882766108,-0.010613924555249427,-0.03961542377195016,-0.011782755728191086,0.3339747155994983,-0.00817034174505534,0.008677808807534337,0.2314359624745252,0.468874145527837,0.2186429807881871,-0.011572035157888967,-0.034354377726583854,-0.003039384709755181,0.1344261892142718
0.8647052403504647,-0.0021310671741760386,0.20304182664104609,0.550841730166042,0.04037392017872655,0.5950646269418277,0.051080564320108296,-0.007784370909808486,0.046143188037116215,-0.0031847953949044484,0.5462238968180673,-0.015333694660985803,-0.0014972959493826897,0.4270048949416727,0.6431189636304648,0.4437947500485317,0.26470775161906424,0.04462404793780114,-0.005003935970909815,0.20867419380737476
-0.027200617062662177,0.015148385673517726,0.19543636034897618,0.3647179089945067,-0.013191750491821653,0.4120923035015305,-0.019401770399455703,0.56759482383431,0.22074529291668765,0.22276738683434966,0.333823647620325,0.00941756212888069,-0.027819568880510397,0.14578175006560376,0.08712472335545168,0.38561435200831407,-0.01207613122036985,0.4851136667316207,0.1218886763222422,0.13098036610824237
0.00812609894449655,0.014877610398886718,0.08285266053190037,0.012722613964016707,-0.00129670528832779,0.006920151847088874,-0.0016394495842980766,0.028603497692021786,0.006401892272254326,0.023538015820864393,0.025192220807499534,-0.009584358870214636,0.0025974538230550976,0.008996361430946384,0.030010338687115706,0.001013721082780708,-0.005065854102509545,0.00906618760020484,0.00371628420889766,0.3835652394927951
0.5827463344991141,0.005236962366360907,0.8409341250361027,1.3466320417346034,0.14028966886622316,1.6357877067982864,0.14820174911923503,0.24127861886764188,0.8186061476477311,0.10246079453500624,1.4191380950074264,0.008065214225489576,-0.017156818157989428,0.9046939846541738,0.7024540840227053,1.4384811681502025,0.8191234860239436,0.3344024619781554,0.05625665727235102,0.5196581356771122
0.03738256359578765,0.04818336611746518,0.06572110758803779,0.2102574183335203,0.016572544283605557,0.21024725737465735,0.01860839552872936,0.027161309360149342,0.02189574585065373,0.04115173455718688,0.16410332068007355,0.0012791723286264425,0.0057433394870296745,0.032584344717301754,0.022734251100097504,0.07444360927549877,0.04402982420517015,0.05744164462529182,-0.02057314281768323,0.046025318284174915
-0.00808788217515702,-0.010291244590303837,0.04509988335272773,-0.029675681759885515,0.002823416692564298,0.16396050828950637,-0.021694030111820323,-0.01417158635912212,0.010451072846756847,0.0019404674501505303,0.0930200318787137,0.004366578384158047,-0.01896011894054286,-0.01739990975836113,-0.03667646075978307,-0.03780384027324794,-0.004459986845195848,-0.034883436756407774,-0.008883142109651916,-0.003158613240290205
0.18486648205476344,-0.026173776458850967,0.20069343508721016,0.5980292641282416,0.19572237729229378,0.5914114372945338,0.886152326141952,0.019056243163390073,0.19377861993389517,-0.02133608415533601,0.5883941994869218,0.006839622724085657,0.007432904623482068,0.1901527339445955,0.1878149996018842,0.32450147517858285,-0.019207667886961582,0.20746457986425804,0.031048937880279567,0.21170467511290364
-0.004554034200585449,-0.015412505788273743,0.1608958505182811,0.17345900261955874,0.004710410884260581,0.13866805269539909,0.015606945929153217,-0.024062083330522496,0.17467297969311948,0.256677756452444,0.16349051951971041,0.026011746032257317,0.010137937323532506,0.1007344548332573,0.033077704077386944,0.14174207162849844,-0.015457376546707447,0.02275452536703616,-0.0010789819520316297,0.06730230582423653
