-0.00460539070159575,-0.002193426044760206,0.6512127511984263,0.4333180823979578,-0.04635827058139776,0.9016933385418536,-0.0277931097902614,-0.0045246536582815465,0.00288729388955211,0.010804134372166232,0.7554923029057603,-0.014805412697342927,-0.0369778669560029,0.03855785689707385,0.006729845765346994,0.6069832645030444,0.009624548985617591,-0.02205755364784322,0.021849269533006616,0.575843846287546
0.03924889556598208,0.020737693647644294,0.06015621604225446,0.076835625846608,0.017358292662949408,0.07643182156062484,0.0359587224834326,0.03170315921047911,0.038016252347758094,0.05106722695297465,0.05932695296384631,0.001577976111402004,0.018110692659008165,0.0633047056479473,0.04798932756475009,0.06584528412442525,-0.00816275859784435,0.02485985641594151,0.03704366072532549,0.029434903022803605
0.014335174442419042,0.01562200055598048,0.8931616458972637,0.9023997585828379,1.0055152454987148,1.7143421858866381,0.0045854221661213584,0.005700583909472713,0.7161823010215662,0.04758764942155525,1.8810668750801744,0.019616090558269905,-0.0010904801799915534,0.5344842383055114,0.7420154281010465,1.9006485029723155,-0.0023415763242994993,0.3645104325658427,0.020169893617881456,1.2629437978449314
0.12335820445987469,0.014577868942194334,0.36089705257551935,0.5119483401298959,0.13227932057441827,0.7044542229528792,0.033141936609026736,-0.013029969716391388,0.2481294073066054,0.3583946023203076,0.6111164166609527,-0.01641805303257929,-0.006063513846886563,0.41766774532715345,0.40136014329372305,0.9430246465962268,0.34559364722845737,0.011822361494982095,0.5756711553041023,0.6418844213610542
0.688238690353813,0.7523319069209026,0.4660241075296709,0.5839220996289275,0.6591380866658296,0.7834876677844288,0.5041432769071453,-0.004890127734245193,0.3601063485139929,0.5369648350729446,0.6173660474408259,0.020931382805127085,-0.00020382536213520153,0.5956234964132581,0.5088317609285811,0.8159287233318144,0.4007416812498763,0.4748006518758233,0.003948738288550218,0.6289430543906236
0.27101772584710493,-0.015921528940949427,0.42021712382207677,0.3705585793502462,0.3540556178081806,0.5518896459529028,0.3154754456639197,0.01449466600241366,0.48504934621530044,0.1761528306896782,0.5501210239469477,0.14123216990199275,0.4627423515158015,0.24514916979258433,0.4041458476921761,0.6175849867908817,0.004156289947458296,0.7964065197215863,0.27872109402244644,0.2876025642796879
-0.013004471987102036,-0.011774894220548936,1.610064679325786,0.8767298206540958,-0.018642512534200274,1.2263758959126723,-0.00842721087016304,-0.008539102490457895,0.18655893300085424,0.48118454916270226,0.9811445637582751,0.2900595767736057,0.014462720802195681,0.36159004209406614,0.20410542254651637,1.451113728981623,-0.002575876631790812,0.2195587210912514,0.47032731671949496,0.7913453983963249
0.556489085406696,0.007640025033366951,1.232938200166036,1.2476971594646902,1.0910686571946524,1.743623709800358,0.6552724458140791,-0.0052493197207226,1.3458538146977175,0.5813536222687349,1.8056447653191001,0.2770397018046119,0.897059619396576,0.9173038181914385,1.2723132663373928,2.320301878224985,0.0019094240227094522,1.661866991316748,0.9354355905728396,1.235496031178981
0.00393969084372781,-0.024473139845044296,-0.004313856427419568,0.01563304215709756,-0.025647632599848987,-0.015307665436835448,-0.03155130784743801,0.019099684896935563,-0.011570697361963131,0.00861799245125881,-0.0025986170100743278,0.025190808858785517,-0.004238530227909215,0.01662200335530589,0.003600304543311503,0.004547416950241804,-0.005385784119904577,0.02023185102992458,0.01226294729081629,-0.013460169704977196
0.08144110853500527,-0.010394424904057698,0.6917516504640504,0.790164999144532,0.023891782728906106,0.319983845801029,0.044723929783489054,-0.0013494671736916492,0.07549675136360537,-0.0050980114616824695,0.4706205908306896,-0.030872595396965623,0.0008585992990113589,0.5573199923714713,0.18345228667991956,0.466823458075853,0.11941896982994407,0.018919216458690404,-0.004583134191050553,0.9618538607178541
0.03141198148036874,0.01223104464282156,-0.0038601414804300994,0.027949957616850114,0.02011958770999198,0.030516011773934305,-0.001972376235177733,-0.01371667646664481,0.018981269230943287,-0.002251127637177658,-0.003404291647726697,-0.01021446162158689,0.0055448940792643675,0.05436117766881149,0.0009618942608866561,0.02185757377809346,0.005612041140388883,-0.014961909976711457,0.0034282001587108007,0.06919311337931254
0.010864974682938101,-0.002789789817471431,0.02872916915880793,0.030152469678807314,-0.003628498745799011,0.34899009542175646,0.005368700956676449,0.0026745040154941505,0.18623615217107825,0.3458457025268299,0.0451110066382079,-0.006698594739735001,-0.01268301526613046,0.29566711389773737,0.08578462368763395,0.17286211549128908,0.002048371291647295,0.005703316561759786,0.0021099720273269765,-0.01677167156211872
0.0018058831974866185,0.010363506207623267,0.34165059487216204,0.10420757334171343,0.015540240928942578,0.3963032666440279,0.0032517756559465637,0.0010056055427557498,0.2354369316697148,0.009069162570827594,0.49316705992357457,0.0006811058508027611,0.007239469829068337,0.172464441123441,0.3007093313175441,0.6735936915078836,0.007645349624489231,0.6526502112137283,-0.009332680866687175,0.24791194982224884
0.24648414948744768,0.011599973920156586,0.20848459508975228,0.32750244264863554,0.3228997304454461,0.25774324250172814,0.27595759578833207,0.02477635590335888,0.3048664227920496,0.16024346543955725,0.23493939046961437,0.1313206825153384,0.37037670924235067,0.1669575813184285,0.21136597120479764,0.226594011210674,0.013555104948231768,0.34813550517432984,0.22433228870958255,0.18794552197061137
-0.0011652733184970634,-0.027195088790615586,0.09262541767423058,0.391140597494613,-0.010669144324504845,0.07530279366151303,-0.04196103055563244,-0.0004972633493641916,-0.03496872334693491,-0.0371461493272254,0.17551330848736393,0.009046157297456166,-0.010115756908068079,0.243008457974574,0.017176479832002208,0.17208688225442414,-0.0159135742617904,-0.024479916515384968,-0.011469007659993584,0.44359055791821733
0.3393719938490407,0.12818835788636926,0.3566031584127097,0.5570207392016397,0.3385922855133655,1.06834522741977,0.2913792872249509,-0.0008886196112637551,0.7270643617404281,0.8865038231428075,0.38095754536254806,0.07921820696362693,0.2837670934668684,0.9012314894169274,0.44152657186738237,0.7594990023558601,0.04840825419785598,0.3623371804671504,0.15938626447517915,0.39259848637927197
0.820560566515343,0.9082532407253947,0.5804159861311338,0.9740750159560283,0.8153822837859453,0.5068315831792779,0.6127209786739698,0.02995886764254347,0.8753136529752658,0.6591646914181425,0.6136190337831384,0.019617928181819705,-0.015592173600609181,0.8862731770207012,0.7127543992191563,1.516757510006774,0.4666630464254206,0.5981761337635655,0.007249630273250082,1.1505629265894235
0.025133245825277373,0.007206788849497117,0.09093228111848771,0.2755164085777591,0.02563369179664463,-0.007002545484610517,0.03014530671690239,-0.008579968529341486,0.006445529374987609,-0.021764906034560782,0.12021595298012107,-0.005397971874210638,0.014112781255707134,0.17839021586729736,0.0732792636588104,0.15537174364236087,0.0019794001921160966,0.004199430010497758,0.008800209953267326,0.35822709852991974
0.8836065976656365,0.9748365167853706,1.777966337194861,1.7759796882106036,0.8896865449133464,1.685272193126648,0.6726182450953269,-0.013192845777625011,0.8261880349702262,0.7151944379525307,1.5967458632889824,-0.012725751072273861,-0.01738249951497437,1.0758693022686774,1.1096738698404194,2.029298804192968,0.5128012394690187,1.564695877178073,0.02137221668515421,1.3647614949999944
0.029819074213742948,0.03072129506629729,-0.032298514600095994,0.0018458481621043913,0.015771733459240024,-0.025161213211922513,0.0057243208777096235,0.0033309475431320436,-0.014797518298015844,0.0006181400728166916,-0.010008315694656674,0.000987605211828791,0.018819091241658786,0.014027950759861591,0.014313505269615898,-0.0310408356410754,0.007113392339742692,0.00822468127622985,-0.00835621220448627,-0.015299751237524032
0.6566123251113094,0.01900421852847517,0.5168140776876503,0.3889822389254861,-0.0019835401926216988,0.4425931567153771,0.004207734695844801,0.005969986783529404,-0.0026685523542113957,0.020565977393831644,0.9295591859564314,-0.00509458272983427,-0.0023215066755695006,0.2837752242489976,0.3410119999093859,0.22044115747910634,0.026753449550787785,0.018855939958997064,0.004306530228011711,0.5617426570284495
0.4438073900280326,0.014760647674196103,0.9331328705715061,0.6842972706079651,-0.014341557741414795,0.990357043614992,-0.006048307753171578,-0.004791951953844136,0.06611871398152815,0.2411813168227137,0.7979128372165704,-0.0019961720737137604,-0.007741112928403631,0.33715185965777295,0.3838771538133842,0.7782889576740472,-0.005715320937165708,-0.013752540570157831,0.3502744155992178,1.5104121907893147
0.016914144869334097,0.020793465683495688,-0.017455240341906597,-0.0130601176684987,0.0030957955544115776,-0.0129744884396774,0.0022575152591252064,-0.02276846201184981,-0.029181616082260775,-0.006604669913616266,-0.041252419439293635,-0.004930950093476659,0.012434340214733563,-0.011370463128414351,-0.0032181091862199156,-0.014016844124100659,0.0007798664442603062,-0.008140936406249431,-0.030227417052847115,0.01816926753294286
-0.0107972282726254,0.006275770676988911,0.5202305189836106,1.249880636967812,0.020936125777222703,0.5151500117595429,0.005331207133565765,-0.0019039665096601578,0.0621205206427717,0.2275186258504613,0.6944873166853591,-0.024593271090903916,-0.00013103563366529802,0.8445904140219247,0.24661200831538585,0.9862212316623185,-0.002859208764090057,-0.006936223208546945,0.37930847430051484,1.4087520744141089
-0.037598732507470735,-0.010158818742150697,0.5257356073088533,0.7077357519236043,0.6701421028416661,0.9705671494309956,-0.02219419687302345,-0.022732605806419438,0.5695289793825158,0.3396551295833399,1.8778299764748514,0.0033830304514965025,-2.108724615489696e-05,0.5833825128501113,0.6361745357249865,1.5549827181671851,-0.008590679876949229,0.21992485373931958,0.5376114920775024,1.260003677283918
0.036701739835622624,0.009854105735457041,0.24802640090487715,-0.0013158115513192074,0.01675523317035221,-0.03242688992109674,0.01150665901482006,-0.0003976145663210813,0.029375278320828955,0.002644051830201565,-0.01958856761867336,0.007240738072560783,0.017630172379535874,-0.010436486593607791,-0.011982769370234353,-0.03452832099578149,-0.003742990481702538,-0.007192270943980204,0.004301251462977433,0.4898153584152134
-0.007526633521463414,-0.004082639781642818,0.47383351140759505,0.754827258797111,0.01935644567728612,0.7888891294390623,0.013140885765516523,-0.009864364592146634,0.8440161964874939,-0.004751296100206835,0.7604655472766307,-0.0037468330647260784,-0.0030883076515001236,0.2520476460787571,0.12670867519194695,0.9075865273680339,-0.020597248831277087,0.009611024320539521,-0.014155495518686893,0.722139973502001
0.45301668983239096,0.007312935354054095,0.6325993381345574,1.122915274067129,0.5755034301046686,0.9693455675840823,0.5350620436029022,0.008530018719601096,0.5878717855945857,0.2490329066307109,0.7985642316405953,0.23357212477320022,0.7487685231671684,0.18629639249381902,0.34842780462907436,0.3041797131217292,0.019488527289272514,0.6359932735699814,0.43908894043897184,0.6963244463077044
0.49978528787998006,0.01898189398605008,0.34050560590060786,0.49330229057506053,0.6018569039917184,0.4421958826529859,0.5519442646429416,0.0014535352304207566,0.5595193380994977,0.2651246219234194,0.36772250443208127,0.21157942584168046,0.7402135537647067,0.207654131563264,0.3694663086082333,0.2966864606085396,0.01920696806895898,0.6266618649618573,0.4196786758373505,0.23394994229089125
0.04350833283190815,0.01320902348184952,0.07248950293564974,0.08244912593198653,0.02514496636961559,0.0541454575993759,0.025913110596169443,-0.0028980458395109748,0.04631114602860905,0.01763002021270785,0.05044618758727554,-0.022334560423868596,0.024497539482974673,0.03649928208427499,0.03781661708887747,0.029469661425958138,0.039620820582355595,0.01951380156259559,-0.0008114570945371748,0.15054637676138286
0.8404451257255785,0.01141859407676479,1.0719990988183892,0.8713290618229681,0.09472312355730328,1.2308159876896365,0.44811383517180986,0.0018173698982691467,0.34416829206302424,0.25840979224949173,0.9091368990278569,-0.001778810113557636,-0.004395050055710925,0.7091947339897282,0.9085942089738368,0.8883784102298177,-0.002203751392387609,0.1149512257670786,0.4086313428281758,1.1823629897827852
0.29928218609035956,-0.02386578397492247,1.111161438197648,1.0588810077621444,0.012955906376194173,0.40728646490846554,0.02444440012085478,0.017138291884636184,0.03922520269999736,0.02233034164213691,0.5858885687092265,0.0077671836329110695,0.02165540912302672,0.7180068359980892,0.2904174462251472,0.5643978652901072,0.006009957708493543,0.007285304992550751,0.0028252017947639884,1.275693835316956
0.01879667617148133,-0.003623594222695611,0.22496615189730934,0.10487463964885484,0.008892853294784644,0.2721080526315562,-0.0033043990875890918,0.019067988949553354,0.15087758748130312,0.031326441459966006,0.28996782314536984,-0.005708685271606017,-0.012841531078455171,0.16194037886388912,0.2124248518699409,0.4418264288230712,-0.008433136065960235,0.4104843550139392,0.029086487628934586,0.21649505226196514
0.11133014704858114,0.002392295689214745,0.3707821664092921,0.414795528976341,0.04758414572752118,0.4649211841634483,0.038885585517481974,-0.006658285794960796,0.12180432653856398,0.3003512184837002,0.37693209725949606,0.009877726671782041,0.01256584387965361,0.2815484445188214,0.2398221314852781,0.6960839273396335,0.018707454146313033,0.051965089612960494,0.5022265649165443,0.48671257066745627
-0.0036705395695090185,-0.010021659760468383,0.022873081447611777,-0.0017108387434469508,0.0785894024823262,0.07269999054208952,-0.01567767961681821,-0.012487587756822127,0.04779602206866372,-0.021535359142984066,0.08471711400261814,-0.0028768252512976697,0.01139330334375424,0.03690830808918814,0.044012900766410686,0.06628707093398291,-0.00043976691665069227,0.010031546891640819,-0.007602678454518305,0.03425003019370474
0.30723732839105683,-0.024849224745115556,1.0000268868503284,1.5325140834460518,0.40162271989903664,1.5910588995097856,0.37554505654802417,0.007273944293272866,0.39685338098325035,0.1739179707352734,1.537826375263992,0.16534245035554415,0.5393106131943286,0.8202152738269475,0.38476176476949586,1.0284432507633476,-0.027610344617510003,0.4421727940589567,0.2927713516797196,1.5918456681590265
0.017273722814018087,-0.003173203806392488,0.09016866428848933,0.056389728237959846,0.014083448221850673,0.20652676101404827,0.0004806248380511916,-0.011412891717028523,0.13540388357947772,0.16332885484887127,0.028077798359863793,0.01712433795221549,0.016131685988881615,0.14871252258605971,0.05579245795263624,0.12499303207849295,-0.0037304680399283217,0.013153759205007443,-0.01872776684769851,0.5562678754167132
0.26058447912924115,0.021529553529726273,0.18603712320004448,0.29199743826637026,0.3318974106749894,0.24478539596861262,0.3092350113752708,-0.0031555131435597435,0.31183742925793095,0.13315585257887214,0.18132584056480594,0.14972532379803566,0.4318979702207906,0.10882946643173938,0.19883602948302748,0.17979216792294994,0.0022431071478215,0.3433138690969386,0.23170062405095515,0.11694057702145083
0.4523119268193461,-0.0003737601104848065,0.40237518659154137,0.2648377820251629,-0.012810097698293539,0.37722760552888646,-0.012217708376792983,-0.001068530689829753,-0.01183885870534658,0.009648723977436135,0.29072086271619024,-0.0057107486878461376,0.0033065702815707147,0.18383961871943288,0.26465401987727677,0.16814798306632892,-0.022521441405183522,-0.004410921938873712,-0.004023557378825916,0.38654644804857896
0.5224042918145153,-0.005563879399237597,0.4309013780096962,0.2496886743857535,0.0007118934529992023,0.33444213349771584,0.016151357355030347,0.010821774284755718,-0.021232224683299057,-0.011192976139936315,0.24411653724718632,-0.020898165345397027,-0.006926883710542214,0.18812046185125902,0.28917743350780306,0.12701874032052432,-0.02761333362150769,-0.007580718915108841,0.012430674558500868,0.4050720014348571
-0.03491491456910007,0.001538225894420848,0.02901951638471413,0.0026895874398658267,-0.04109268441654636,0.046428927744083894,-0.026144642876388152,0.006252918471700748,-0.03297521648508993,0.0027521463854333415,-0.002483035199895128,-0.006684468867666207,-0.0193500200671306,-0.016185808891509963,-0.0271070103486279,-0.012943593152428535,0.006369402440950764,-0.03181724951127487,-0.007076061916960289,-0.016468165895540343
0.5648868058835123,-0.004989642813119728,1.4204832810188115,0.6941201913073265,0.7193494854010135,0.5614991957760787,0.6510330548747236,0.014790868765691578,0.7278463700496344,0.3262927041649629,0.5276837428384085,0.3065429785814768,0.9182069583575156,0.27680778032393233,0.48033813995677904,0.439720658288183,-0.002930552550245869,0.8049080806480547,0.5488906932052897,0.3564735671965432
0.01600880584996638,0.005729815330610278,-0.009496851503356236,0.009887032212623558,-0.025868964260652924,-0.034248070024525686,-0.014966410732168775,0.009064623040678083,-0.006067278473838464,0.0038590037421415892,-0.03489804762426463,-0.0147606354305151,0.01973548456230312,-0.01795851191745747,-0.04754884475746615,-0.02410143570309617,0.012287861316954807,-0.03377286314049704,-0.00026540223605049337,-0.003048131328895641
0.45522009341242575,-0.0008741778666704059,0.4047418660457833,0.7995007226481288,0.5522462099020718,0.5779631523346597,0.5228599172735835,0.011897530920802004,0.67370468267173,0.5340366158354201,0.4147802739099994,0.5230874244717759,0.7569820898768972,0.40252535417371077,0.446057818607155,0.7072303754216638,-0.02385980430486056,0.8801549791859077,0.5028832811701888,0.23339289630988358
0.0030984795642983107,0.012821907922172027,0.09914958219025541,0.34043344604049586,-0.012489329875667563,0.15986947145869682,0.0030902529362225872,-0.0007291832023418173,0.12545291746115514,0.3091448801551886,0.6703747263276782,0.3447396116571907,0.011977785839132272,0.26035538243113504,0.11164868663128744,0.5302952996430108,-0.011402382788854389,0.2953354601933132,0.12072319066071704,0.051628387859237256
0.007420643998512999,0.015688196069087133,0.7744130289125278,0.020884447085068102,0.008175755051794277,0.017169052437778665,0.006860103403972232,0.019248648584426035,0.008894302118399379,-0.00957202271895737,0.030093335991721294,-0.01446816890289738,0.024064914609391638,-2.5699360996040907e-06,0.018432584703345817,-0.004975441962098707,0.014833192173602386,-0.0012058920662835308,0.005561175089321452,0.031698402876602694
0.2853262947266518,0.0003940866834093589,0.7638272811750684,0.48403313156627714,0.35751939566539515,1.2205573178659765,0.36112754235707234,-0.013545600905003367,0.6596811436358857,0.16642649017694897,1.122858118365136,0.14508018049933719,0.49883560967196666,0.36691449857422714,0.5973841654911286,1.0306756399268353,0.001289137916104817,1.1743006574925323,0.27840522112731314,0.452294932525723
0.037537379505984285,0.01223617493976235,0.35365318079626235,0.07714998533307126,-0.007607151347885195,0.6205089229448945,0.005461651539995538,0.004835780845509764,-0.005674662287055985,0.027995919568454937,0.7940598802433688,-0.018547278717469248,-0.001445895719035447,0.03756962913075536,0.7779477488062299,0.043780162073859014,0.0028109645402077266,0.002265803933645674,0.014120533087120048,0.08822902522173887
-0.03377797629484061,0.0003007155205819144,-0.040331745380407895,-0.00911272699791225,-0.026131553686005345,-0.03144569680617485,-0.0012528909937819382,0.012019086250961906,-0.0331587636445796,-0.017345697962960274,-0.006929923970946072,-0.006660971887112701,-0.0086486020621796,-0.030589995605733597,-0.02766618701944846,-0.037189661598054036,0.002059990755730972,-0.023838890727821426,-0.002063689160769696,-0.04372978139024229
0.017962448521387953,0.0046877458382556265,0.12042268611551923,0.012819186241618267,0.025675165662775355,0.05112641676135906,0.00838420725419282,0.014076422459489295,0.04452504260840483,-0.001649782495065726,0.21807333483201363,-0.018107097179042676,-0.015732705184596494,0.02626468788618845,0.40569015969933275,0.02456105026205001,0.01948160601359815,0.01670327717365013,0.014127819903205864,0.02631320973103236
0.005675016576787401,0.015560660726305433,0.8003300865509786,0.5067785692246695,0.018243258894323253,1.1370278630778385,-0.004721003534285882,-0.008127078986552632,0.03858774463785185,0.027602872385623138,0.9811845569873486,0.019738296766523306,0.0010350302323041023,0.03842741154428318,0.006049211339736958,0.8024565982536525,0.0014938035250480616,0.051893843840941326,0.011329291266764182,0.7017688307707303
0.15820572249898293,0.010741820209702328,0.03398840829221381,0.1156980962508788,0.16021899333776002,0.28261249197231636,0.05441337393645525,-0.0007648714437435362,0.21379939894601155,0.009723625227480215,0.2871193154604542,-0.001704407439278223,-0.0149373424727973,0.1831565703255944,0.2647099531621924,0.23182298865167206,0.43769407345291206,0.08198829342517877,-0.013644327664127254,0.21160259060209938
0.014513722096562261,0.003579665991510423,0.4843110320530617,0.03428853897131741,0.008484115379780537,0.037588869672264505,-0.004681394450535609,-0.021749493028107122,0.020256724642913452,-0.01777076669273933,0.04103814821633105,0.0011078811938471343,0.02184488819555441,0.019785132721708457,0.019277083116971627,0.021047661974804965,0.02402339199274386,0.005449690369376575,0.015259490742751208,0.006326482072834793
-0.04040690088215244,-0.0048767291137789635,0.04421921053396028,0.1957171421816534,-0.012825730582945574,0.8463421591014934,-0.014601775842985023,-0.016857366579699655,0.46623538880853155,0.7834808505778559,0.10600650466953611,-0.01028583669809241,-0.023379139945183286,0.7058855233541684,0.11684380214633126,0.4396862619992262,0.011211076762853833,-0.050716373555318425,-0.021790483116223766,0.035758101015934296
-0.01946041427496855,-0.016745912635719187,0.15992348264921755,0.10696780158247059,-0.041308288511398276,0.4567941848824571,-0.02540740785980601,0.023041036157685723,0.2863276554228127,0.45402627880589397,0.3047915339937216,-0.016355842115822326,-0.007721113973275587,0.4162714070526164,0.5930952820074248,0.2501314964609785,-0.021361215108157278,-0.0081523834175745,-0.029732718594362533,0.012096956219676163
0.11557452274317712,-0.029519372757611843,0.24202314348269258,0.12138205934402181,0.13176923938109023,0.26466284810792784,0.027253856228743926,0.0006571553187479113,0.18779562815317213,0.006820570427773063,0.6120172789095462,0.009123759826558258,0.017398092442079835,0.13701360566748932,0.906380004633115,0.2089816158523178,0.308611963667135,0.04844250401990396,0.0006475787067744387,0.19033758069657697
0.26418801392320623,0.005237652049339923,0.233044128687743,0.42864063957458387,0.49088742114529943,0.4273243686711073,0.34890633017946115,0.00025078047188876866,0.49421299171746536,0.16820652761761723,0.3873840122893102,0.17048748976664907,0.48658735963334315,0.17570270965024365,0.2787974814585498,0.37004484518289493,0.004675550991424166,0.45861159788812805,0.2823526847027348,0.2132620823546207
-0.017766893899382928,-0.014588818524352221,0.17867598768761514,0.6545094212969023,-0.001242700097764742,0.6633040661996641,0.0028257840025195033,0.01320356643315098,0.44600208003940073,0.8423440309488337,0.14584923507680925,0.5532160021990041,0.011899226787250892,0.7586222693938681,0.21716605171829018,1.0699939130953289,-0.0002695625886702527,0.4675899557978625,0.1561165163818698,0.08322937753282741
0.10314051835144902,-0.003352906550424033,0.6299949873502106,0.6308635531965585,0.122417289049007,1.0294252342538412,0.6074016149516057,0.38991565055498006,0.5516819309058564,0.2115341508201088,0.6803922975601497,0.012616221589001555,-8.826109662796178e-05,0.6390373782263398,0.6844820061095025,0.6447054503512601,0.015214000644008085,0.4977389735439282,0.08496615880768572,0.7029086276229838
0.04431296782388419,0.016556832456812387,0.3347175548748824,0.45090491077599715,0.02056276598752969,1.1009864671673724,0.013605297362182868,-0.01964885605550257,0.22823201005965138,0.424226947779296,0.6692739149125108,0.4808183246341116,0.02028115999242608,0.33006387385312086,0.1207974842817935,0.7409724220972213,0.029109691701498956,0.44147320643187055,0.1252969119598612,0.06353404442434452
0.4902408410454951,0.002954565117740858,0.5439691262012702,0.9540797700253296,0.23356760559210407,0.5272086773670208,0.2611323521206773,0.016786105724326907,0.2637012612687048,0.11925382868641353,0.5630341285143428,0.08963201342084112,0.30263716927468326,0.5923184704620513,0.391531026203079,0.4986960025872732,-0.003767205518282344,0.26749303978764905,0.17281743962932294,0.9906784888882385
0.011592185177017104,0.002149338220213636,0.34694946657224884,0.9296170337727282,-0.007087410496454767,0.4889247464720317,-0.010110431504447497,-0.0092782228003893,0.44040503543144915,0.8149547918149344,0.18877452733156502,0.9280023729213411,0.0002407270967207751,0.7077693222530498,0.3008303933421597,1.4560517268792996,0.008840502943009825,0.8479059284900563,0.25410885784472886,0.307555993831712
-0.01402399024007548,-0.007375373772486694,0.10703645707855974,-0.006719717959821249,-0.013937967228922803,-0.003192454917603797,0.006150197411213996,0.013325549522869844,0.016129554018912546,-0.002867634539011824,0.2588954973782167,0.017121267313356142,0.006051927815141914,0.004904461497090891,0.4951734483131957,-0.024753833566561332,-0.009823166633380048,0.011852848219906478,0.01512901483038219,-0.019030379320404616
0.007905372910256916,0.02074518408227359,0.06324681724110887,0.13237120191648907,0.23513681937635048,0.18721563865056223,-0.0029106726668681384,-0.011013380110390266,0.14616886845277152,0.007801769800923699,0.25979986005897354,-0.011232392545769507,-0.01053593028447666,0.09674581717747413,0.16291014353123787,0.2836676545187085,-0.013421074207434954,0.0874925260785132,0.008001809975818192,0.1723330652610526
0.5166323503472232,0.009923330239037024,0.3485079337544968,0.5672402809920465,0.6464105469382793,0.5031338455493116,0.5806063850403045,0.00887896494893459,0.6197673087898818,0.29447525450230366,0.4295236664947742,0.2668736031546809,0.8076773986346407,0.2508058860883521,0.41743554815550665,0.351667510601781,0.007248882383629392,0.6748966134701777,0.46275608844564897,0.2782667615586384
-0.05215326134111213,-0.013029961751800509,0.3219409856543673,1.2023276733056756,-0.029615390529747,0.22923148263941215,-0.029960958611590476,-0.005803671638954615,-0.0410172402046502,0.005374373877387621,0.5472266041289698,0.00295868925041445,-0.002167612317890811,0.7961377860091838,0.1251459011069029,0.6113434201792699,-0.027253396328804642,-0.03391760970013082,0.0053795300488754146,1.3848767470900227
0.010745271786081641,0.016655831016120348,0.6026547711883407,0.3703349787196406,0.003058885046097862,0.8957292080371105,0.018486461397238887,0.012751486495137663,-0.008102402707924295,-0.029715288187984364,0.7646350873285447,-0.013648276163656575,0.019616894009770743,-0.034042368722610364,-0.0016682896851453414,0.5147568712195466,0.04480610203734149,0.000581665090572869,0.001527806590596604,0.5135164362914935
0.00732328767635684,0.02206419175859791,0.20658882610545287,0.6050200189346455,0.03620249952157757,0.16766760705777445,0.013554818195149702,0.01198575614121206,0.019991831860012944,0.05196972373348484,0.29819323404793496,0.03278596620763346,-0.005517906662202239,0.4477799429170994,0.11778566925051687,0.38125420535856674,0.00022112432603616167,0.04912540582509046,0.012086790362175293,0.6813518400456694
0.06959047054188676,-0.006191695845306835,0.7779678950947938,1.511549158524909,0.256551766176862,0.988783291378228,0.35056295093180123,0.3944017457787714,0.494588175360594,0.16713274650531393,1.1161621366756875,-0.003747179599037165,0.03118927505720811,1.2297250460340432,0.7500574142418742,1.187578199959809,-0.0035552115113506692,0.502673143016806,0.10420716248428141,1.7254455756232063
-0.01321618211065986,-0.002139969526336609,0.34350131175421594,0.5949329968701514,0.6688367568415392,1.4814884072113,-0.0030192938613045305,0.00900876169769727,1.0670579976450572,0.7346090698144772,0.9679012790796214,-0.01048669576919865,-0.004387918494047046,1.0747003110930915,0.6257273610501928,1.483537034295642,0.011361659907011804,0.23961294735819305,-0.010314183652296065,0.6989290993733468
0.1627734748832579,0.21197071199559891,0.9837986155380574,1.9615874224996313,0.18290450840756184,1.5835466803493776,0.13825450037036607,-0.01648269610893993,0.40886756207317687,0.814349999178617,1.1208719334786572,0.76526217580152,0.004049847545692299,0.7048071513814073,0.34060823836782667,1.6975408396842244,0.08190014669220975,0.7795963877142442,0.20170375119497547,0.7477242582252087
0.7713108830522759,0.004829551759201126,0.6109553039492885,0.4202922351045217,0.007434796976096777,0.4986324968014069,0.007671481687058895,-0.0034135000328630247,-0.013388563603062797,0.014441890549271301,0.3649942465241451,-0.003332546090656613,0.01983938708570639,0.2878848863658041,0.4415803990624237,0.22925305303715535,0.007309425531363764,0.013174244397384797,0.03235429699981839,0.6099304514400372
-0.0017864599667118117,-0.0014766170771258798,0.0008114734637948611,-0.018844885766613605,-0.012054831396437931,0.004590380785860174,0.029879867619935323,-0.039183109413046154,-0.030211584484681392,0.013641270524522705,-0.022008256012224715,-0.005139272257087101,0.022338839858348666,-0.02224030271672385,0.017165553023268706,-0.028532787118330377,-0.014439782839508003,-0.021460863869019863,0.017010576400523284,-0.035423086782472954
0.05851968998199156,-0.01976020620813201,0.01543888979069137,0.04928354239256017,0.04584206034953528,0.10385403137493003,0.02302082840769811,0.003057233485085113,0.08452783397621783,0.025899208360135168,0.7841322638003678,0.03475691849673995,0.01280709879184885,0.08251368130782462,0.11667812851787725,0.07469566137625792,0.12897958323628764,0.01822299810409886,0.0021810832707415636,0.05154517762604038
0.009928041948789879,0.0027009621715005667,0.15498551388850454,0.484340154898324,0.0033804816324706378,0.15288082700776906,0.020745841668987013,0.013708150078390094,-0.024934660416463736,-0.0032220328838865817,0.24205295696215756,-0.0203878140413443,0.012640860863898755,0.2132895466883115,0.048440518153891776,0.16345642661822815,0.003020837368108084,-0.03497319349873404,0.01644342235789572,0.41665277157748326
