0.013345279756655322,-0.007390300412624748,-0.3499557258472217,-1.1691716888015058,0.05065004055845663,-0.15641214286810107,0.003522885913029675,0.02878087757548277,0.5461654344337882,0.5802705723119856,-1.5274927260042903,0.016109652877292838,-0.01487589836438938,1.9906051475219073,0.008746124000384985,2.39021512758181,0.03051648146582296,0.02589555452965666,0.9638516117908519,-0.19944073962387537
-0.11815721069517225,0.026754393833734874,-0.16798534234653215,0.5773010868127596,0.11040576163545689,-0.4348728186442247,0.6021011980721205,-0.004696038782958957,-0.08656633988882409,-0.022397359663544135,-0.28095645737667035,-0.01812107006497482,2.8127460391907076e-05,-0.006977778074336157,-0.08642151528662452,-0.26285588656697967,0.020029823241364063,-0.07923421213563499,-0.015095826261547084,0.12768694807090375
-0.0004263045539190675,-0.02164051216661752,-0.005404136800420948,0.031790680083156296,0.006663677777219797,-0.03730744370832334,0.023055175836150518,-0.002704790588914735,0.026814303545905336,0.010147151651798976,-0.039219592896432405,-0.009358030641412161,0.005138706368231264,0.02910577667726655,0.012386107942744255,-0.005586956056886463,0.00545486821876213,-0.001638040720774084,0.015980733495883966,0.014129607730366636
-0.00031676906292195384,0.007053812717351098,-0.08791437316772079,-0.01825164780389707,0.012307852734896861,0.025360946763725852,-0.0013967680401167104,0.00013529766769866712,0.017222998624756684,-0.006399003258595145,-0.007420779567361018,-0.023039514833503087,-0.003943315777659262,9.999688500625034e-05,0.022675372361116768,0.01718899576085249,-0.01321187830566461,0.012778953507786439,0.012631338384354094,0.5415886302298808
0.3331884762465486,-0.0008829687519382717,0.06757040526206656,-0.3498112657264118,-0.36497177344419385,1.1756900051023755,-0.3001035859755703,-0.0006951354475245924,-0.3186136299002154,-0.0042495627381849855,1.382712857834537,1.0631776543400813,0.40881104929906054,-0.3101883589239737,-0.1992135627854431,0.12770040417169112,0.028660201716291966,-0.6972980862203787,-0.2843131519162691,0.18246182337138933
0.3790635739033637,-0.02263054271896306,0.08178130462201073,-0.33053308852754176,-0.019011112516326374,0.20847803380859078,-0.022526300385687613,-0.01101659312846965,-0.015598822964380202,-0.01635638123423489,0.025824828586393643,0.03689291503884847,-0.004337027642882281,0.1224731709309681,0.20715819175426284,0.18984017363752867,0.011240052853286999,-0.01560557481187402,0.007121255920113881,-0.07305744928017446
-0.01338901685508922,-0.016883658610294266,0.09737702498206809,0.018751774939244542,-0.020902580097981908,-0.047107365996397296,0.011351843811967854,0.0005959123334335036,0.02735478218456068,0.012708954844455497,-0.15434386124333233,0.022461220944918574,-0.006997571518088755,-0.001867547985556552,0.2931791102837111,0.008884543983369828,0.006271195738590047,-0.003370429147252738,0.008619041247355443,0.020388612946510863
0.006672491389441596,0.04866941093035089,-0.025628687734244655,0.021551894235857058,-0.006089895299707834,-0.019110921313228092,-0.0042562485391908975,-0.0015903728701897693,-0.029856811781956136,0.0017568698528372352,-0.0067960436585452234,0.0035044430077298874,0.008390498660078096,0.02590244457374625,0.009698567502704883,0.003340995770345574,-0.017403231130793468,-0.010664247511885157,0.046573036686376246,-0.006260322508541946
0.018742478111584304,-0.010095586752707275,0.10014254329098274,0.027302827978312048,-0.011324377889742845,-0.11455959233729207,-0.037660711648544794,0.01288126802373244,0.14777127468399276,-0.03148754349156627,-0.04899061942877961,0.002719592756774606,0.002177391884410261,-0.1180389670007631,0.07879370464970352,-0.09929572316429347,0.01030803383067283,0.46403003010059957,-0.004698781504364464,-0.009980696842214514
0.08027422367274786,0.6309621026039542,-0.1745629048806891,0.27559195386529045,-0.38153528559737954,0.15592433378359688,-0.24168150306245315,0.009629068911882888,-0.0009981439601448872,0.28415502183012137,0.7063577593920082,0.35553787107210055,0.44744072880438857,-0.20875135538585862,-0.11326302185226489,0.31503734579703097,-0.35032119844061815,0.3902013550555116,-0.08204500114885399,0.28281171141672773
-0.017607887126120846,0.008401379630026967,-0.1125375445270286,-0.04803012387608469,0.018152028792162767,-0.5244649697377081,0.02180197446021149,-0.00624323959874667,0.5939197982465738,0.3767639587928343,-0.9424109977825437,0.0006802923199954432,0.025335668252050924,0.5013970014932521,0.16138077475678647,0.6393162489814851,-0.016957734491399246,0.6470753057552175,0.5944408220446153,0.02990495258502045
0.23360123216120882,0.3027291032967785,-0.08729502178789851,-0.06815131705959404,-0.026205715507188365,0.34939975512491467,0.029298763211376755,0.03319658027826699,-0.2594357001574512,-0.22052167784922935,0.3627327791605485,0.003148324396761222,0.008514495995541275,0.10132143369469095,0.11060026244623906,-0.038018937318780886,-0.1561030813320705,0.03185429672448348,0.0011155360165529035,-0.06325063019397825
0.03855034106490113,-0.0009265200054710898,0.00038030789385702125,-0.0061385414256398185,-3.204028255188e-05,-0.07999728081427873,-0.014733610801564656,-0.02956378571060963,0.03141347974241416,0.10008136980054584,-0.04932054075251379,0.021740004614542077,-0.009659165690050915,-0.002965640224341176,-0.02245289095240473,0.09057425016165016,0.02735379131619024,-0.05481911717415746,-0.0031490119758220392,-0.015831470168515337
-0.022273381948319296,0.06008913015927954,-0.05662419633862026,0.025947284963596485,0.020149118496289906,0.06625262947080805,0.00888122705998212,0.006324527298841524,-0.05043374745903155,-0.03968600048403216,0.08113276960472107,-0.006286620931041656,-0.006916879800851254,0.019002864835088257,-0.022078399737272957,-0.022412664936881488,-0.03525609493841187,0.003807848433394454,0.0024852885287590903,0.010321136571898953
0.7602668195117186,-0.019162810158528148,0.797759999778432,-1.2547688466652855,0.9081129315942537,0.4818537101605321,-0.007969768572252836,-0.021445414397639976,0.3765667072067096,0.018843552073875683,-0.12390461858682938,0.010454127626345063,-0.025108794472475833,0.7713306823792979,0.4295637493389265,0.8025205744285638,-0.004185643889956802,0.2823551098838899,0.005718966308912588,-0.301796699126311
-0.008034937056838616,0.0305822061657035,0.8840183150156107,-0.0012980349492094072,0.008449864527596043,-0.03738404270669256,0.014765178068330114,-0.0049510018623434016,-0.021875472257690855,0.002996210387866155,0.5265323386401256,-0.030466949662304458,-0.005674108948371968,0.024187715879263997,-0.0017549291202125254,-0.00456036288902057,0.01452304934733246,-0.032469334622943664,-0.0023027952025073267,-0.005494345337955442
-0.013906795667038726,0.022294978261368212,0.07417214759761838,0.21396733216482278,0.0059672898308674865,0.0705184396099422,0.004970060604768274,0.2812316762956596,-0.0010289300478927808,-0.17291769265037943,0.2584083735651027,-0.028607756892724396,-0.007880739933192278,-0.1384168934611825,0.025820723344047572,-0.4213524549684877,0.0016128207643029374,0.23437329466368179,-0.0492305558850984,0.017000779662638892
0.01196229704958544,0.017027213283973826,-0.00656867541290093,-0.044145385289132845,-0.005445473655621877,0.015081315428921334,-0.02216393768893824,-0.03186410608012649,-0.030412979509644257,-0.007468151976366801,0.5331324084950927,-3.345400781496269e-05,0.010403118709649458,-0.012913628310122927,0.0018150015568998562,0.03343278866246254,0.011012888718914478,0.001802312237429958,0.010411892419947433,-0.029158022016985422
-0.019647575363465494,0.019371527364440498,-0.13176960345931396,0.035780523992930136,-0.008068286864494888,0.3575113529875472,0.016290984218864105,0.0045885799918976644,-0.13825411603392324,-0.056064681524204005,0.4304370992885958,0.32901695097096645,-0.0037051588143854133,-0.03557273236047426,-0.176345536639219,-0.08295215294700654,-0.015183568201207231,-0.2694504733884175,-0.050229198110482806,0.8550162260404315
0.011465333172298763,-0.005012438065084642,0.018432814263944178,0.014208338983092934,0.013297986367653185,0.0016107754170747793,0.020656035331041905,-0.01062368698189012,0.006175656178029605,-0.005338655109387426,0.0010772691598932814,-0.001213056799818906,0.0057523916234152915,0.03007603488662809,0.0010383212061659064,0.017681756900719214,0.005426392729617628,-0.017659077390940442,0.009948594552675504,0.019073753173226602
-0.00492142654068214,-0.0023035966694725622,0.5755733293030679,-0.03393122957786486,0.003973397942985721,-0.021179802297014133,0.0008094572970536494,-0.0011197439369706012,0.010984753178386137,0.013438328553687758,0.024255601765416406,-0.007810223423935266,0.0040685919195231,0.10033685986188531,-0.06404132065563443,0.07310705991435933,-0.014180257414706361,-0.018095718037253128,0.01124404585076693,0.003589513549392213
-0.19527008859266154,0.01647259874989429,-0.24573297345866266,0.9190254398053888,0.18323918780142748,-0.705361739952578,0.9362290771604354,0.008787754562575533,-0.0321384020194007,-0.012298395983797603,-0.452856538045976,0.0010069293195584155,0.009438983512687153,0.0548982443004421,-0.180516342038108,-0.38581725806392336,-0.004568665513269387,-0.11295496661363551,-0.015834349124124465,0.22367365608163375
-0.03966285150598759,0.006829136608253358,0.6451161261140116,0.3818683793077697,0.1330740504953027,-1.3957232675968094,-0.00045773930780562515,0.007041056689953314,1.2226542640860043,-0.026579056552800802,-0.8159270929983538,0.000952277626459961,-0.011715664068217953,0.2429283209123939,0.1374825186055171,0.17448901130907177,-0.02290161414628241,0.748690647715811,-0.004032641535753015,0.08448234547026054
-0.1644880305274578,-0.006041947617198427,0.20185322935030423,1.7589055395615205,0.2156786742655783,-0.8844907085350934,0.8535831248505129,0.9726965994222017,0.21780729445861363,-0.5662288388177813,0.4747925622058909,-0.01084319041285416,-0.03810175575723146,0.2405981468668381,-0.12492735777884457,-1.307046544447179,0.02485947597196629,0.6970371292244487,-0.22124700230282324,0.33892304960351954
-0.01294700520614344,0.0026484302124264517,0.018179169449924495,-0.13893326237078718,0.03023851649281664,0.02684833378583659,-0.013021393762111512,-0.020684750081186525,0.00994029003502097,0.009366888816841187,-0.017581609822212033,-0.009966253387440283,-0.004575396435241182,0.22769529457466658,-0.08447678471216698,0.1886924787579335,-0.009907339630062068,0.002257976660252372,-0.0010368135520461425,-0.03583485885836997
-0.004288474016123722,0.02075278488520116,0.17260003388346315,0.06942755416868988,-0.027108628462139843,0.16475166087411497,0.006173744056096286,0.0026672073215706087,0.3462325749472502,0.5902285998874148,0.06470828953879022,0.023707732324573974,0.0019319132249408814,0.1328782227869058,-0.08134002103044474,0.48626836842849425,-0.018889764222187612,-0.0005220730955090994,0.015286643183861694,0.11216300923707818
0.6596117777943495,-0.002201597379492678,0.13271292634358614,-0.5786327256076575,0.0033217018350051733,0.36127713658299815,-0.021753395140442597,-0.00017594746275520186,-0.016793532296033212,0.0037855171151305123,0.0289168902675325,-0.011294479406626467,0.009060595803432502,0.13194562602880885,0.41292495487335906,0.2857052896917901,0.11713641272374221,-0.010645964118265301,-0.01019826073239591,0.3756366338634415
-0.00802905699131803,0.008954849077039598,-0.10727864200657959,0.6110174161911961,-0.015755513668553017,-0.4871997458436038,0.02072931853722712,0.012542398968257035,-0.006960270423389606,-0.0011047671468496219,0.029204825774241515,0.00467386821397057,0.010244241649161058,0.010725764522204593,0.00032290193995962793,0.0004192326561642001,0.0014056116735261803,0.004766998978409001,-0.013195893983617542,0.15113234223132535
-0.011758073941506488,-0.007566263792008887,-0.11695909726184829,0.07433253928155646,0.016947994632286027,-0.1038739594415167,0.018703367950186622,0.005398197623689189,0.01709592008203594,0.002915436964600635,-0.04056727841453497,6.636801023163978e-05,-0.013893844826026468,0.030720171434466505,0.009766495213031462,0.012423506895385752,-0.0044852636362982794,-0.014844076225934522,0.009660309197897746,0.7685063907501378
-0.008383970735663576,-0.0020201729383643357,0.010037316147406439,0.014570509708755106,0.006163143870122694,0.010953123458437238,0.01281968201955137,0.0008384630537845651,-0.02529293887075395,0.0038383087943221457,0.012392766333528336,-0.0038751948218537103,-0.009015773844875289,-7.140319411708812e-05,0.02039649939990919,-0.012114050704609821,-0.006786588758697739,-0.0014871645562077058,0.01364216030218265,-0.010734442296532807
0.017771844389060085,-0.008548289013642229,-0.003058605087919478,-0.4618784414114969,0.01682118417699405,0.09911755834582148,-0.007328810408521793,-0.009301199540640914,-0.004994510905805329,0.023981642087708303,-0.14540766272978836,0.0064938987504328605,-0.004489582984304942,0.8079247864120636,-0.14769266904377723,0.6584407933498777,0.015220928422115157,-0.01592459057049936,-0.008899067399014408,-0.0957009375082494
-0.03472856925777194,-0.006539390350054016,0.5889299840556367,0.05043764581732888,-0.0026163464705497453,-0.03482067410394726,0.008078215026838153,0.018466693524530512,-0.0016312381354131596,0.009492558108693677,0.0007541706893134581,0.012511705420707687,0.022999367431527924,-0.00505095110634369,-0.006480589227341878,-0.02760991100672575,-0.0026084947801599534,0.019773210890005964,0.01034240601217965,0.017554105237187867
0.34690498284586774,0.015317728888252752,0.1876736736024618,-0.7291145560815243,-0.4244528103371143,0.6851142076836165,-0.31683465380972026,-0.009064158276561592,0.10869633535564167,0.12054657022849129,0.2986184533582344,0.11312341250436156,0.4641260004976111,-0.25977770858024796,0.23564967230020173,0.8869869989605016,-0.02565467460665747,0.2003813044911079,-0.04498271252645949,-0.013033116122375281
-0.23091472817220104,0.5924866512169743,-0.3972513977104473,0.38260698963154405,0.010509987357074937,0.283017175721117,0.040906609174147734,-0.0015496028359324098,-0.5725904769516615,-0.4062558067069082,0.6316333955505922,0.018998107823762014,0.003841376354496938,-0.03550044837855347,-0.18075622928618465,-0.36973756572248345,-0.3007632599699027,0.019149848951246922,-0.016762052663665344,0.022368936209723005
0.006642384905735095,0.004289520831438881,-0.04864008815894111,0.02459064778690364,-0.024308698460253728,-0.021062300062762513,0.01952183560786825,-0.004546648140895264,-0.009310824962421704,0.0124981100344811,-0.011770781648770193,0.005299866041450067,0.03600731926211808,-0.042390409594363763,0.014895064559252843,0.015858251966610077,0.007775087259266196,-0.022015186990641148,0.009417199818430932,0.02469000060229715
0.004034251818304423,-0.004763572777735661,-0.008449560123452764,-0.3698498690543913,-0.030507637863129666,0.10415319010528663,-0.026707677174662624,0.008596822058641547,0.016874528369390525,0.030208860496456387,0.06937784571791186,-0.005191521618069244,0.039767483582713176,0.6714380555080908,-0.13324415918138688,0.5455807035417791,-0.014584260987704347,0.014949807521542393,0.0189521978351888,-0.08352600903329419
