-0.042246769556908904,-0.0015419203850737322,0.005073043244075603,-0.0005919343945346134,-0.014520324743628443,0.6724885839427126,0.7554080910758301,0.12660610901846325,0.15402227877436814,0.5725039261509005,-0.031366325642187914,0.25428491580956486,0.014679991791072579,0.7317161088260521,0.6526226368925102,0.14737706112990526,-0.011011683906212624,0.5203249760475939,0.3382963727470939,0.005831674614642533
-0.012371601164407973,0.019147727930673715,0.038972057776877726,0.024067728287446827,0.013702232666401299,0.14496133325878294,0.00952915598094829,0.04317400884236365,0.037175950065865375,0.07023705365348244,0.008444944739675043,0.1376454061004709,0.0013228119924035581,0.0454890274552839,0.016484801695908626,0.06232575567220871,0.012754935351678771,0.08079563477417573,0.16228544115594856,0.04145372894539685
-0.009684298727476736,-0.007555955268116673,0.4542330675826204,-0.013655821185176834,-0.0015045153290607959,0.3080045677217635,0.016335988573521427,0.059708177407546865,0.060110023885883455,0.21740430294461685,0.02560461952002717,0.18601293191443508,-0.0038335535082774648,0.32677934666512765,0.14123118920714217,0.056713347960291864,0.008391638369805058,0.1281390716267487,0.12210726955575509,0.17255501232174264
0.0018283277433306499,0.009299461852536491,0.1886863271095921,0.0014375790913758735,-0.035294725126739826,0.3206425096478093,0.03081060957222457,0.04481091467981556,0.10832430791772046,0.16162995096541702,0.1509811428327155,0.4663071621043146,0.007069075949692361,0.4320271616039124,0.011545550924283988,0.05660094162176328,0.5544481813329781,0.009018981859055236,0.011864269247026663,0.026640601284489432
-0.004065826355556383,0.016589335373230603,0.0025083626403034553,-0.002964038920111438,-0.012346152544673953,-0.022486039271350244,0.004488314317349819,-0.027988974568537335,-0.022847653352799285,-0.01855046799088821,-0.009745176384473867,-0.030448105189198098,-0.0060687174127353315,-0.028980019870803106,-0.00044625675651770516,-0.003284271565906557,-0.01693874076529684,0.003128760242945867,-0.006922163149504471,-0.005862038548330993
0.02235855419946641,0.015639921776124614,0.27765638283660754,0.46569959063552463,0.03277180161725575,0.7377055954112659,0.17950861818056088,0.30120068358881497,0.3210375883060989,0.33559014439880536,0.19418135797644712,0.5084880591875611,0.03594536943908254,0.7675454879624646,0.7865639441685474,0.3761821092575194,0.006508944906115699,0.6748457415541487,0.6836078198713149,1.0074084902516287
0.011372145101046742,0.0036537788912787937,0.0020546074613220578,-0.029616014835570633,0.02950004291160834,0.6214481098223837,0.8508391239903605,0.1527197346206808,0.05885473864095647,0.6126190724123893,0.000604546615978795,0.19145710024218643,-0.019964684757226132,0.4561288156493481,0.32068347687637894,0.12449389269912928,-0.01452428675591046,0.27186583396335223,0.2763386323881336,0.4012025318476882
0.22589380864303077,0.4150098039141563,0.16035822990849227,0.07490378978830675,0.10129780386257364,0.7991032200018394,0.3509455565217911,0.2933809524776221,0.10969554402869944,0.34180890319153723,0.10900409224896888,0.36214146134958825,0.1141002218128914,0.7846813986893318,0.2510919821894719,0.3608602307724779,0.05128868703110941,1.1286228803377458,0.11933660471755829,0.09704752868896721
0.008022035287714915,0.00318993162922966,0.37620653091852146,0.6392626067251175,-0.0006366209934065429,1.0857382486110212,0.07935356674634655,0.44216626642701395,0.7644367554860497,0.49087161628410336,0.2952859079385697,0.043400688760984754,-0.005871579251928044,0.2861274195157018,0.044920465713325926,0.1079926886142504,0.011248419663282109,0.035323674145257306,0.03799602445530457,0.04883308479491223
0.36390233484839607,0.6650449749263553,0.258747237946962,0.11612430091350044,0.19223579861659382,1.4025377336641422,0.5225257133482802,0.5923528356797824,0.2623653819879036,0.7437833271632703,0.16807548906047207,0.948050014007966,0.25109417067526124,1.0203798502554864,0.4450692691105722,0.8049898591660115,0.05260100340626005,1.362207065361681,0.9351120961716786,0.15563383170452638
-0.004205715359029954,0.018451331808213577,-0.004526055323604984,0.006407101201575651,-0.010677646027470539,1.0385105437918787,0.004602134004270443,0.18612002649047235,-0.011690661061401755,0.2553991221690559,0.007458964227607681,0.1751512977588002,-0.011737465171872928,0.07314248697789383,-0.04800148848092377,0.2773453700492358,-0.0035108130543459242,-0.0332480204889475,-0.0287456508203845,-0.0026709550584235794
-0.01405451261604751,-0.029221678127127323,-0.006875658302548045,-0.0010921641972368697,-0.003943900978704613,0.3381303717225899,0.03995949292784824,0.10321076240632368,0.127440113888198,0.14347435420192348,0.022526314090276785,0.8850121695914506,0.005584263258783086,0.37151306921686145,0.40094967464688647,0.1556748289864277,0.0025461066252239683,0.3392112445343145,0.33978896683085896,0.5462493677272169
0.018067181674890395,0.004705673973979713,0.23958878690812133,0.006325820788978533,0.01410166198008058,0.677480072786327,0.054872853009792416,0.2672991736640611,0.007997927093504166,0.45351374409661094,0.006407166423589911,0.6459828742061005,0.015182661880887379,0.7039170595222969,0.005826788130667008,0.3391891405998451,0.78223382738591,0.029669477049201025,-0.003029688660524949,0.011868515038329617
0.011125519409151238,0.0016284766681644572,-0.005811273051879767,-0.014520008040232428,0.00932265893086163,-0.0170283540023155,-0.010683760140461995,0.018897749936836884,-0.007600870748857021,0.013847535445879564,-0.007284919371074958,0.20088312455850793,0.013707649668788489,0.010077924547463224,-0.017195426289720678,-0.02035932919630977,0.009192295666415835,0.0029331062901658857,-0.006879088199379152,0.019796264548281244
0.007872441807813121,-0.009507497495209577,0.11476474700979535,-0.02903260004959372,-0.009550027230791236,0.07489396843053006,0.06557848266372,0.07335037057458721,0.12176507743126325,0.10420563348686908,0.21224268067375296,0.03444104210910288,0.015644303498030882,0.09593573244282769,0.04780717855776752,0.07040420954277388,0.006752447091427723,0.027499448301106275,0.02212484186541284,0.03976942223494292
-0.00762171523568559,0.008290138505215598,-0.032912801692864604,-0.015410560557410538,0.008186992292094224,0.0026390209609473796,-0.028599301105190676,-0.020193336155953784,-0.03193632001390888,-0.029135421798029457,-0.02732408941757162,-0.038181279545598676,-0.0117450173217005,-0.029739283329605692,-0.011817647452439194,0.00357962432665009,-0.0033835505090650964,0.00988917114198871,-0.014969956299902432,-0.003427673586565462
0.004112121228969451,-0.0010806243745529048,-0.0013279515752773275,0.007478246571427528,-0.005800822112593531,1.2440967043196707,0.1388575448155445,0.1233610160504812,0.04712314311768627,0.15129025620771225,0.0049650341503412,0.16475534526278862,0.026913592547056272,0.48476372206305857,-0.005983165808297268,0.16435114038021298,0.003292255868648105,0.7652090294692083,-0.0007622332744827084,-0.026880969383266045
0.011586856261127832,0.00432753694943543,0.017084759716317083,0.00982188343084977,0.019871698968109114,0.002956657717454266,0.01347008717111337,0.01349101947741295,0.028742531325548788,0.006216655116069194,0.004060817400065855,0.028266328346676257,0.003912455292115612,0.0014569020498087018,-0.01636339453468951,0.01164643490389107,0.016998787076030773,0.01585749652469056,-0.0006119328636812749,-0.006467505515894515
0.003467992344029433,-0.0020284160465133894,0.23898111724621704,0.0223248208730908,-0.00936560737638856,1.0916073779152513,0.033920478279782076,0.5440332753556026,0.08201330250442547,0.7442613742435256,-0.015932081423029827,1.7120826019455782,0.010460409826345399,1.116394597712422,0.31016028237884596,0.6970430381332374,0.829245301241911,0.2891753207005731,0.2844435677107679,0.4089351613603185
0.25185440433347706,0.4764929967273843,0.14117872224643094,0.09148536160102248,0.12610154311657004,1.6614273603215115,0.31608852635635437,0.3897001884126486,0.2595118377834959,1.1506897021225428,0.083477186189551,0.4522715134992017,0.15543016996020143,0.9795633903198278,0.7361014317760868,0.38263318330804774,0.04079029571908217,0.6333907046185323,0.5544979789657029,0.6134609630623257
-0.0007093851831878996,-0.01887265898875172,0.5526024416901179,0.001989349610288788,0.012062063419931053,0.23243262371318738,0.014797841627895063,0.009662443080342465,-0.013126085028689862,0.19884169041000965,0.009905734071725163,0.5911960856494507,-0.005266695315036631,0.2295367683546935,0.010405859936820444,0.018203423875617096,2.0694074083478856e-06,0.02240414821255453,0.016460188043259466,0.013806116792993584
0.01532224547999812,-0.016046986335718914,0.276791537261709,0.022104062174047936,0.10595564625575243,0.6444970265372602,0.0270936406656872,0.15076951277141631,0.0872222457342771,0.27298373062621,0.10716195207282575,0.8533125762613544,-0.008550921869472023,0.6252140488714106,0.03196693830000985,0.1760598460564146,0.7416364323355902,0.10161612309451125,0.350869288166713,0.05071615836157009
0.03129574050593245,0.009596641206341898,0.025962576445715257,0.01945590740167312,-0.0018333801094776872,0.028304466639648408,0.028676592991247404,0.22313022509056005,0.04588656332199829,0.025455338331155472,0.011543219470479886,0.008546994947951778,0.02311025032583337,-0.005816207554964804,-0.024680395106604976,0.0010650357702884725,0.004202231408451655,-0.005066565970654517,0.01675088796862339,0.010675214257221656
0.0015830613680524676,0.003351559043541467,1.1797346732606746,0.6036133786180159,0.9270679699919143,1.4539129061869671,0.5078333807481251,0.9026907298589472,1.5307327337997343,1.0998124070160773,1.2158967116995292,1.4429810762469193,0.8574706356905141,1.5851612373168598,1.5875675954420077,0.7871546195829902,0.18467426818340077,1.3241823323326958,1.2398832498732706,0.822977952385013
-0.007331788041608396,-0.023216283063871388,0.6420143855354649,0.2704359607310941,0.35353360713278253,1.3385231417964474,0.22662898434884382,0.5943522513852559,0.7936235294720229,0.8332378835143492,0.42183449902115755,1.629297978692212,0.5562523940542112,1.4421318202094946,0.9048307043442859,0.5749975963580309,0.808507266255129,0.7547923380167065,0.8624865573580844,1.1810897828928089
0.7199214493910466,0.024924772446043502,0.9155506700630067,0.1663082176601987,1.149256981769325,0.847908555541945,0.700552150064172,0.7053965651341277,0.5718736891943866,0.878452414306872,0.9792386990399287,1.2465832347726078,-0.004452529191178366,1.3731565807878439,0.7319571100106598,0.4151627479467863,0.08550955170928676,0.7450474839711,0.8813094283817201,0.9292351638685297
-0.0009838014001907203,0.0023876041914628904,-0.00698929750361514,0.005337530167421574,-0.014035324827407488,-0.005983057860482754,-0.0034915358767150986,0.00864780087888289,0.009963274906318884,0.002673512433836591,0.018377733865118318,-0.005765146377960823,0.012495779008338273,0.021243804523409047,-0.01397929123502981,-0.009946509312105825,-0.022083252504259805,-0.011335466136492183,0.018405726467135758,0.03752892183755861
0.6284541623095375,-0.008370931620321022,0.28234067618822334,0.17463402534079048,0.3626352731574168,0.9942145554561468,0.5294697581603154,0.688325555194688,0.5719913596630996,0.8361711835575449,0.3166642435045293,0.5450442639271865,0.013848051227401195,1.0489831481469907,1.1914698045981043,0.3674207922018068,0.1243322098126626,1.0776474423566662,0.7701362118995344,0.29042583611074363
-0.013582815108556022,-0.012307257572217756,0.025385505351427626,0.0350776335400584,-0.014888557532478692,0.011508612716490438,-0.011784146966882824,0.014276714984361122,0.034160459007972654,0.040310271974788606,0.011406775701696372,0.03200238144829974,0.016325323072307003,0.004192534903982117,-0.017927912487988057,0.030611914659566142,0.01222898773777357,0.0069097181358191255,0.0018825930252099774,7.514478204420291e-05
0.010224763623139222,0.005285004554605528,0.019604899884933934,0.00897400506201112,0.030706288146191155,0.03873771054886534,-0.01605955105624741,0.018083112055898208,0.01934344146226216,0.003515473204478828,0.008260158069239068,0.007507147153827845,-0.008046035988922432,0.008399379403874488,0.004146894869285617,0.0192143061373493,0.034874776830642246,0.004830317864718013,0.0002210296464969265,0.018515093445432507
0.0028002018332870934,-0.00737011742873381,0.7770265212929863,0.004554338671302838,0.10799030816669566,0.35011863011472605,-0.003434743799476305,0.09623475467993647,0.07827277523032658,0.2915648243343504,0.12702686565911006,1.0285661666272887,0.00917299887763081,0.29866049868412387,0.051406067089841675,0.034756752161642035,0.0035357432526467066,0.03747827815991379,0.07489179097846693,0.07034427567288201
-0.012710934288099114,-0.0067913999906699125,0.4944097034099657,0.8257998730573566,0.004287186561328574,0.22603380670466544,0.13593162141311388,0.0960121263034225,0.19643765423837575,0.1859323236486187,0.3778551231316076,0.07193282206641151,0.0026102500400408193,0.20746823296574762,0.042061312674451706,0.14013691765432798,0.005949950590844371,0.05030819046712278,0.033782150935014084,0.06348876567264469
-0.00276941533160453,-0.030565905566228683,-0.0011476382589340416,0.011358152966597888,0.006988565530990535,0.01459287339374674,0.021879634231480462,0.03312863617580888,0.029408510406338174,0.025910243632331093,0.03136261032528204,0.026557633209121412,0.0014174695891697696,0.0020349152932868965,-0.008662060198035094,0.03654697146562628,0.014392399327878374,0.024066324420282385,0.034791955854891546,0.03390930602847777
0.8058076592797866,0.35597013140615846,0.47544633406505776,0.24033997313424657,0.4374589490699633,0.979368362217983,0.6329567629203713,0.7646064242029028,0.37327261680709434,0.9539970767490592,0.3966846856629138,1.6217939815229592,0.1201265192533453,0.5357407578389916,0.4738701695583133,0.5398312159448028,0.13210669827926705,0.6025216042328715,0.9319596488762864,0.3442973762600032
0.6685346679153636,-0.01241700259656994,0.27415759185811717,0.1534574086056908,0.3897014320541895,0.3972604056339055,0.42072352205452956,0.4702083738943405,0.1467207774641512,0.5365995064439355,0.30314166544944515,0.2020168893689337,0.01819412393733114,0.23504486701798252,0.22954016285624615,0.13220805768243749,0.1115660935698501,0.30512640515500233,0.27864470241340544,0.301472704684289
-0.0009983983058608004,-0.010845157512050915,-0.023458616034664724,-0.007929930457861663,-0.0006394440780008621,0.7834717199070688,0.0014823320509087697,-0.03593100494244112,-0.03478100010529131,-0.013188988890434093,-0.031690889296716464,-0.0027843164443340273,-0.006113597521397371,-0.010065936630234078,-0.02005415035494571,0.006875250230573168,0.018927064581037465,-0.03360771659355655,-0.038161422776242064,-0.01821914358533038
0.030541931846367963,0.01146543650918355,0.4286669519800802,0.0223453122011416,0.0454612903694753,0.29823668145570137,0.2653501732440454,0.2642461992327386,0.42705979530763366,0.38628226614496514,0.7467431627037989,0.11114372034633693,0.013919077740572237,0.2086938190678718,0.10962889190562083,0.3272701607767884,0.0734082100001392,0.07826751280877901,0.07530959341722841,0.12371635822501942
0.025922153205889743,0.02331173218457065,0.05486472381921734,0.009588078005137134,0.015334637654673012,-0.01295060136321307,0.01471114622405059,0.9852866582959038,0.02470568895560786,0.04077056360463216,0.0231532445465948,-0.01293822807532087,-0.0028078513069828455,0.0011408969893793967,-0.00844939166881936,-0.001387277749631993,0.007911574523215583,-0.02027140871968004,-0.01248707748291587,-0.00956249004523382
0.003961541102222521,0.004054183778260845,0.1334961384441761,-0.008136517650231143,0.010411250449574947,0.4337373098885463,-0.004841395154914174,0.23251526033558997,0.35221532448773446,0.2904992059112343,-0.011514352228131745,1.3944453737310403,0.011433989298905097,0.4650323880245248,0.01137100696616134,0.018903648250750308,0.45750577981464424,0.028356053751526476,0.01539450215300786,0.018417046083524208
-0.008292426825245142,0.02052107377431894,0.022175423242791,-0.005416080522485172,-0.0046217484932566,0.024697440916859083,-0.011214659752673736,0.018315874633264922,-0.008837574239051694,-0.002586419366881249,0.004347630343197337,0.005153195451951545,-0.004025224836561243,-0.002948979087818964,0.01968424797155157,0.0005120930302880827,-0.004247815165192013,0.015106644756827088,0.013947791705298414,0.023189286131361307
-0.006814598561497016,0.0010353375061930214,-0.002046487870405125,-0.016860236231997117,-0.013352107266227669,0.10335965685854748,0.017438458753309974,0.024053224832146614,-0.012846626700683053,0.05394792161776646,-0.021897760134680363,0.04867891001722012,-0.0009257466260663432,0.10828092088906222,-0.02576902099550926,0.05212727992482619,-0.010232801047594121,0.15113639133039708,-0.005917586649273214,-0.048395065606068995
-0.017769202709092626,-0.006290094332940592,0.21403412224013185,0.4096332657246246,-0.02346642865749002,0.7274029382572238,1.006622450917276,0.42064888940098133,0.6113749725864417,1.009114061344054,0.15930267154668418,0.5311423731786855,0.8148694789332226,0.4029047353823894,-0.0065202704094972875,0.09640536404242411,0.17459623890317247,-0.017775399927200328,0.0015148940550904655,0.026354688262963825
0.019051666596024988,0.024795924217069616,-0.00024789131832510334,0.00905129622270216,0.014491615877602459,-0.04535680668293576,0.0018712290109121916,-0.019542068319714695,-0.021973262969323632,-0.013024167702077587,0.00869646215171468,-0.03790617691594594,0.0051135952613633314,-0.0357203064878122,0.014571145654330458,0.009422203093682293,0.019417141748340444,-0.004927518215957939,-0.008126984307725097,-0.022175245425323387
0.02058176659946131,0.009431171940581497,-0.03805174490153678,-0.022234838918446208,0.0008019190557839628,0.4768818681541568,-0.02157609567171821,0.11733767450871227,0.20575673005211692,0.12046724997828744,-0.014818330813574195,-0.027809270256078555,-0.01090099929550939,0.007544328179042829,0.0025211791436340683,-0.01910656246407249,-0.029472868291392867,-0.002017695645568459,0.011542855266229349,0.008985210525061911
-0.02541618173240099,-0.005442594904502956,0.016148887550236503,0.010857015187462127,0.0007788111229084828,0.15590495458769593,0.02730778383831981,0.11716655163219203,0.12359659771199058,0.13724429223165893,0.0035383294117701408,0.045111414213174925,-0.010385848204592879,0.09586369063208877,0.06000643223305775,0.076055342842925,-0.016530043851135358,0.08622559713147808,0.0654870664173907,0.08886995023133201
0.0008630686876032873,0.005170110537126478,0.4507365607242514,-0.013864800105856286,-0.006459203878507139,0.5872573962620363,0.27318967545940637,0.3223851875378397,0.48443036732812733,0.8262076175414624,0.8330024536431633,0.8628201190280014,-0.0049173016934646995,0.3531477589969124,0.10482363885127996,0.35257192733231174,0.016542193572320375,0.058592410173062395,0.09487092132847796,0.1269795068545525
0.001277183974085568,-0.025509036608180248,0.026254695660588242,-0.03105737059749688,0.009571520352912283,-0.0085473254424531,0.019714016486656823,-0.009697415276586165,-0.00268250165910547,-0.0007421576471350489,0.01127794539739846,0.00524816945584643,0.003889945736709242,0.0272563270395454,-0.0022894900667702234,0.002009024668017279,0.0030564035612490777,-0.025979980552778545,-0.009057825036465683,0.01274963872263473
-0.011091749901098513,-0.006291678206788122,-0.019694612314253818,0.001868339785960296,-0.020297097157001134,0.24920760784865828,0.011087647736451635,0.2859389641852066,0.5276868131174224,0.31119608668230236,-0.007577350016288606,-0.028883389495450922,-0.006077595946506564,0.1279889623826227,-0.002060658496411988,-0.01343769444209937,7.380773096515685e-05,0.011865255296629528,-0.0041183812580277675,-0.013039294588640355
-0.0011173932875606987,0.010961775557301583,0.1926477051701883,0.0030805745132235617,4.1754516834572285e-05,0.3585933105249867,-0.012152412647777881,-0.018114051879562127,0.013359601939202825,0.09533607631033109,-0.005252173267752596,0.5467952770267672,-0.0030714148005095473,0.533280385238539,-0.014100844152773679,-0.01477036637973695,0.7011576376708275,0.032903825858360505,-0.0059320893493589755,0.01704215357755945
-0.0021007438182960143,0.010986300338365751,0.015708715283296946,-0.0026976108635207753,-0.020873396076136235,0.35837221865130914,0.744812903852707,0.08542862609684898,0.029895248930649647,0.4895858808583522,0.004931591686036823,0.06119280415338706,0.008472008555746834,0.23884620336453105,0.008198026963801962,0.011818732124347423,-0.0045959094427378226,0.01007685265075236,0.023131857946349938,0.024537069842382967
-0.022842241396293834,0.0007141665271270603,0.8433794072371259,0.007128217648330841,-0.010608692378202552,0.3659617026612218,0.012890742804793406,0.002490075085093104,-0.0031695857797065454,0.2976862532816026,-0.005422254122314134,0.10897655602170696,-0.011999302692988524,0.34701427458143796,0.030368699195192153,0.0013740471092569487,0.0018300075010616625,-0.0037462963217543698,0.023903321221601857,0.0011648470827768558
0.003905204199297827,-0.03296840091017425,-0.004508009108357002,0.03829713628321468,-0.014753865279642446,0.09917214441643722,0.028657899305113796,0.48351717663638005,-0.001802455173148974,0.054517272819395786,-0.03370583930866195,0.03875788437329329,0.019913855375002298,0.1488669564871616,0.1601895443814214,0.04584729912089612,-0.0027879188703723674,0.15531189166466136,0.06848829605188911,-0.03294911804714297
0.003706619076249515,0.033278632026405075,0.002765903327772182,0.02828632354758366,-0.020095208212240263,-0.01638188450647151,0.005408091992078675,-0.002602406333883934,-0.0012974171878680594,0.011333683470337716,-0.024332862178339475,0.018965552842226934,0.005896697958194001,-0.025407412344201418,0.0036552644642460007,0.019371505052241826,-0.016241593184648077,0.00948804495825143,0.01579521382763617,-0.01082611860160414
0.01925812085513394,0.011371767537543086,-0.03893056768347425,-0.0184304853115582,0.007572011989690956,-0.0077881240719593955,-0.0234252810230663,-0.009862699165268636,-0.011018659564330853,0.0013502124366921255,-0.02902351979388902,-0.012580735217971718,0.00602466106421477,-0.02518328443382793,-0.009127055017206146,-0.01494508670341857,0.004956174189142242,-0.005744691182497803,0.0037342185735495916,0.008030161387129742
0.013769763039492698,-0.010783822962842408,-0.031202649636211666,0.0031940590464429345,0.005882193070140827,-0.009134216825628273,0.0074827163208491445,0.4891811221176876,-0.016472404565522257,-0.007530113093749506,-0.013638484475169188,-0.03558986155379535,-0.019642365042395735,-0.025841684846071186,0.021953016744716846,-0.01962847330559151,-0.009454724164675065,0.0020447240475354456,0.006785510790700347,0.0016530163469665035
-0.020569568466531643,0.010523459607404279,0.4071582984178388,-0.012812792113074855,-0.015698338002947433,0.21253540451724787,0.23500068730541013,0.2569892777604214,0.4114733878003476,0.3131393144577554,0.7795721099955095,0.032770623776726,-0.020557542289686224,0.1785094510740908,0.08088625043046663,0.3069993565973622,0.010895317473728114,0.08560951159289808,0.05179611502859431,0.08203331461916452
0.005202895254824669,-0.009397514071905422,0.040526316883869005,0.01788660091414396,0.020502848322226177,0.018726820129495548,0.01738171611249308,-0.011443199601333404,0.01077101375914608,-0.007071037641241338,0.041493911496205106,0.00796253154027786,-0.001655102051118588,-0.015583923456469518,-0.014973745889579216,-0.008289680634400583,0.009956984203517372,0.01566794759249154,0.017814727089969562,-0.017689097806719796
-0.00043711403988237404,-0.014750039228713183,0.45784417115123477,-0.004970286703322507,-0.009284663510424259,0.5220792051297211,0.28083075197377355,0.33724868767841126,0.4874840469742264,0.6645314748341675,0.8544147402295095,0.06210153018008461,-0.002001123760524727,1.1239318825370799,0.10869002535299041,0.37190818076773946,0.005954998895669816,0.10958189543244856,0.0971494541387894,0.12888446264002498
-0.008738454446287432,0.003795207520888251,-0.01197166695811696,-0.03572923247498135,0.003634720961750702,0.5377239309567646,0.041228223187919445,0.24716917785867815,0.06349704011553664,0.2890730153498427,-0.022805080998989678,0.5610381528144676,-0.02786534314353398,0.12359804543847906,0.012815502178622757,0.37800684493914366,0.002573230269220149,0.213573115014221,0.7900952026815313,0.004916928521421035
-0.010594559022909674,0.006652672505398109,0.054073478460056196,0.041040922107068584,0.01530201273471585,0.06877654453941194,0.020641236747084138,0.05335386428559986,0.022986395429970063,0.054614467583697236,0.049254930600678114,0.7953516740854655,0.01219744799462659,0.031910971173783644,0.025569308736748432,0.042787355832543145,0.023015183586715032,0.044807715968224325,0.047269844576675046,0.027390726669279438
0.004518590676051039,0.007969168075622113,0.42402767028460076,-0.0028465580276974753,0.01585535958368551,0.8495217795371377,0.3067392324323735,0.8589232354396577,1.3845771791527015,0.9994970949559514,0.7992398009349635,0.1408618141900093,0.002713510894380134,0.6172846511434238,0.33753954661643,0.4511209673866293,-0.009070593191489038,0.28053085526139737,0.1989773919516169,0.09891692344310218
0.015513396764073388,0.002180017834525443,0.013227964595459028,0.005144152310703412,0.030198930201362592,0.12735245018887537,-0.009697117785096283,0.23113312811323217,0.3241526985293439,0.19463476046748576,-0.004074123719479839,0.0011527630745411799,-0.013552774615799897,0.0908445596441219,0.0054549402376193705,0.009099666225970533,0.011344479300934804,0.01563138258430506,-0.0101538351202935,0.006252934515367488
0.005289720831132411,0.005036936658393882,-0.01095378320916086,-0.018226608925959842,-0.019223099040473916,0.014644374399580046,-0.010091295505375837,0.06374817605879096,-0.04499148047788277,0.059270413744864525,-0.036746008508960294,-0.005520392274041334,-0.020194198637397437,0.011650543455433569,-0.022888585534428768,0.08019984195711025,0.01265820092777421,-0.017806071835633583,-0.01363329350858224,-0.012305889048079346
0.04904522370536721,-0.001568105067366694,0.3379291769402311,0.27240912396818656,-0.005394589211196043,0.6346873588314322,0.6739044316705942,0.45177272789467515,0.6593612081288842,0.7536673393884581,0.5032370535302176,0.4760721525963256,0.5166773834344293,0.33082742473154175,0.06036993304260377,0.2777781431482146,0.1105688394468704,0.10715692830319011,0.18175126429451785,0.09802730815614294
0.00024268130967965585,-0.0074756297038611535,0.06659412626489936,0.002328695281710451,-0.005096136055362867,0.40785495260352994,0.04654794236683384,0.07921159494532573,0.11612618620721848,0.057569674294883265,0.18152465798642783,0.023267943475927953,0.01393396633231066,0.01304753664088985,0.02664525203929367,0.0756484158685964,0.004564894190903203,0.031657750709263355,0.01158325443597091,0.04268515354705892
-0.013467466593346532,0.011248673339620168,-0.022196825022175758,0.012808224394763604,-0.01126173304208747,-0.053525396986929596,-0.011447273599356295,-0.019474126776489197,-0.022981836864523524,-0.008561218891605165,-0.043499697356464764,-0.020351782529803575,0.007872539391428889,0.3405024481485277,-0.019067461600490138,0.002576163044081109,0.01971903392285524,-0.004864251410504589,-0.009584527836575837,-0.014368469530081161
-0.020431147917852333,-0.009749306594857373,-0.023561322743096157,-0.004009631354624935,0.009850094854764605,0.010766598143559236,-0.007319032190422051,-0.02801979387800841,0.01596433368643709,-0.015443271328571175,-0.0321742482937162,0.010832994776359735,-0.010247275037896943,0.6159265149360443,0.06292234412111922,-0.012559691759519726,-0.020937885591399766,0.059156582550789295,0.04944577250347792,-0.0009647413148980689
0.002079498859467821,0.008021286578995267,0.6931830866066545,-0.004365971086438606,0.8285538263454056,1.2234318268716473,0.26497793539737785,0.5236451961873076,0.49183366508809734,0.9547598378069921,0.7140877123391414,1.0194475649157466,-0.01719755293460428,0.7441865167255498,0.551739445207352,0.6735313615848117,0.01094033330089018,0.6091360958937588,1.4124074133213944,0.6703570228929782
-0.019887261759327236,-0.0028428236161796047,-0.005015518699329476,-0.0025004334371339053,-0.014597483109046386,0.13470508574427295,0.012555175486726211,0.021468672065948123,0.04135849159489163,0.046354899738471435,-0.002041436963296926,0.09785793565904577,-0.007869711188979478,0.20314242955656905,0.22979969658881688,0.06727646890148288,-0.015049585685813995,0.18869124489154265,0.1200033222321731,-0.012699092719982735
1.0000908781124425,0.15988178753292595,0.9265593228881525,0.23907494007013827,0.5631283411755292,1.1141845759551414,0.6736265280130603,1.0807911187039634,0.8866238232127326,1.4256472018631696,0.45292239479153806,0.38874212128722313,0.06466173523749806,0.7461753098342176,0.3854712860343124,0.22328569978432194,0.1923219947216681,0.4992710197752233,0.38770594898003263,0.42320291972318946
0.005289714359033153,-0.01063031426423549,0.2602522312297871,0.006089892300265536,0.010071406976022532,0.5265596227090946,-0.005124260710437294,0.024670927368898445,-0.021039620798072048,0.14596186161487348,0.008434139678752837,0.8076130105530754,-0.01539310083688938,0.7295864106866189,0.0037911895543325455,0.0024954675360151406,1.00453216201532,-0.014450161202750547,0.006927705564201916,0.006445743234941362
0.0016858253936452624,0.014719303615373353,0.23366259988541985,0.008925972505159639,-0.007121139673025237,0.16404613523167433,0.1643530667726077,0.15342630684181702,0.23177749921351398,0.19461217258462524,0.4313254543205789,0.08078152099475454,0.02486281167263906,0.11355250976830376,0.07608297508501162,0.1975809967036014,0.02274891865680373,0.08123732359548534,0.06663866136753258,0.06809335523767553
-0.030219900241921664,-0.020573765895659894,0.14444635804257455,-0.028575877141517096,0.21560365133293957,0.11009066744693893,0.02716260254868916,0.3613077690608003,0.0858649317417848,0.041028603713774585,0.15643455955071472,0.1017853950646995,-0.007788147594723038,0.09024702908033673,0.11296373235480474,0.06866740068264453,0.0014939402265870157,0.06011223256141133,0.13239296521868066,0.16413140122748418
-0.0005983392229630723,-0.00798940740571482,0.48709267644057347,-0.013290072494945765,0.5154873968185123,0.3482178488996772,0.21336233634865975,0.16071349405003804,0.3384509339247061,0.29706883632166603,0.5807442143240673,0.2889818978520179,0.001052924467661592,0.3299564771509245,0.3208599439310634,0.22843146257512972,0.015241245220650575,0.26779870857453836,0.3865421578134207,0.4228126697787041
-0.002256069309828857,-0.001681548065359969,0.010926398244602523,0.03742654017797604,0.0032406593710273763,0.06271686572306998,-0.016385725174477405,-0.002005978558530395,0.006752156944028543,0.01354848761205506,-0.02014874554506618,0.06364670795672378,-0.012596342806772538,0.01505567894190531,-0.014331118995837996,0.0407808681704766,0.013931897928928811,0.013663961359689109,0.06496559928410853,-0.00971066968201879
